,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
627,628,-0.21703311800956726,0.007710058707743883,False,408,0.6496815286624203,289.79617834394907,0,0,0.776476009249857,57
628,629,1.0054852962493896,0.04414839670062065,True,409,0.6502384737678856,290.83942766295706,946,1105,0.7768496774768883,56
629,630,0.03817686438560486,0.0007749670767225325,True,410,0.6507936507936508,290.6507936507937,172,201,0.7769169410406979,57
630,631,-0.13790582120418549,0.02126525156199932,False,410,0.6497622820919176,290.1901743264659,0,0,0.7769169410406979,57
631,632,-0.13435418903827667,0.00861416757106781,False,410,0.6487341772151899,289.7310126582278,0,0,0.7769169410406979,57
632,633,0.1794935166835785,0.0019300172571092844,True,411,0.6492890995260664,290.044233807267,488,612,0.7769699534490055,57
633,634,-0.09414047002792358,0.0007413833518512547,True,412,0.6498422712933754,290.19716088328073,387,535,0.7768488610213862,58
634,635,-0.09102477878332138,0.010565734468400478,False,412,0.6488188976377953,289.74015748031496,0,0,0.7768488610213862,58
635,636,-0.3048170208930969,0.01044275052845478,False,412,0.6477987421383647,289.2845911949685,0,0,0.7768488610213862,58
636,637,-0.021829724311828613,0.000464266340713948,True,413,0.6483516483516484,289.0565149136578,144,144,0.7769844585385203,59
637,638,-0.17627772688865662,0.0053908186964690685,False,413,0.6473354231974922,288.6034482758621,0,0,0.7769844585385203,58
638,639,0.5533492565155029,0.01406276784837246,True,414,0.647887323943662,289.45383411580593,832,939,0.7774149076572601,58
639,640,-0.3220902979373932,0.008703040890395641,False,414,0.646875,289.0015625,0,0,0.7774149076572601,58
640,641,-0.15015654265880585,0.011808546259999275,False,414,0.6458658346333853,288.5507020280811,0,0,0.7774149076572601,58
641,642,-0.38900527358055115,0.009986634366214275,False,414,0.6448598130841121,288.101246105919,0,0,0.7774149076572601,58
642,643,1.094348669052124,0.055773478001356125,True,415,0.645412130637636,288.9751166407465,850,994,0.777738246718457,56
643,644,0.06249555945396423,0.0003769106406252831,True,416,0.6459627329192547,289.1521739130435,403,632,0.7773686671342217,57
644,645,0.08930744975805283,0.0012191050918772817,True,417,0.6465116279069767,289.1612403100775,295,345,0.7774804180266707,58
645,646,-0.21196500957012177,0.023514576256275177,False,417,0.6455108359133127,288.7136222910217,0,0,0.7774804180266707,58
646,647,0.1955641508102417,0.004399757832288742,True,418,0.6460587326120556,288.774343122102,328,514,0.7771824810838467,59
647,648,0.4951538145542145,0.010937858372926712,True,419,0.6466049382716049,289.50154320987656,760,1036,0.7769954315582818,58
648,649,0.485250860452652,0.012254624627530575,True,420,0.6471494607087828,289.98459167950693,603,722,0.7771689082882876,56
649,650,0.09042270481586456,0.0005688549135811627,True,421,0.6476923076923077,290.2353846153846,453,597,0.7771237199186021,57
650,651,1.0101768970489502,0.038757454603910446,True,422,0.6482334869431644,291.284178187404,973,1053,0.7777581815422602,58
651,652,0.06379963457584381,0.0009982887422665954,True,423,0.6487730061349694,291.2990797546012,301,447,0.7775671625903757,57
652,653,-0.027885735034942627,0.0005075614899396896,True,424,0.6493108728943339,291.10872894333846,167,216,0.7775632582605921,55
653,654,-0.020113985985517502,2.8582904633367434e-05,True,425,0.6498470948012233,291.47400611620793,530,657,0.7776413427922213,56
654,655,0.05696050077676773,0.0008614809485152364,True,426,0.650381679389313,291.37251908396945,225,295,0.777623397684027,57
655,656,-0.11838652938604355,0.023752670735120773,False,426,0.649390243902439,290.9283536585366,0,0,0.777623397684027,55
656,657,-0.1425374448299408,0.0356135256588459,False,426,0.6484018264840182,290.4855403348554,0,0,0.777623397684027,55
657,658,-0.19010744988918304,0.018945688381791115,False,426,0.6474164133738601,290.0440729483283,0,0,0.777623397684027,53
658,659,0.11644198000431061,0.0030760469380766153,True,427,0.6479514415781487,290.13353566009107,349,458,0.7775943127653691,54
659,660,-0.1762426197528839,0.02107272855937481,False,427,0.646969696969697,289.6939393939394,0,0,0.7775943127653691,53
660,661,-0.16538068652153015,0.018963085487484932,False,427,0.6459909228441755,289.2556732223903,0,0,0.7775943127653691,53
661,662,-0.5563088655471802,0.026935439556837082,False,427,0.6450151057401813,288.81873111782477,0,0,0.7775943127653691,53
662,663,-0.4248132109642029,0.015271834097802639,False,427,0.6440422322775264,288.38310708898945,0,0,0.7775943127653691,53
663,664,0.9559758305549622,0.042367011308670044,True,428,0.6445783132530121,289.27560240963857,881,1004,0.7780005508570688,54
664,665,-0.062358271330595016,0.004500465001910925,True,429,0.6451127819548872,289.01503759398497,116,124,0.778079607468463,54
665,666,-0.44992488622665405,0.014267412945628166,False,429,0.6441441441441441,288.5810810810811,0,0,0.778079607468463,54
666,667,-0.015124084427952766,0.00039923665462993085,True,430,0.6446776611694153,288.29085457271367,95,127,0.7780641663193587,54
667,668,-0.5773040652275085,0.015581637620925903,False,430,0.6437125748502994,287.85928143712573,0,0,0.7780641663193587,54
668,669,-0.2868841588497162,0.018462853506207466,False,430,0.6427503736920778,287.4289985052317,0,0,0.7780641663193587,54
669,670,0.8631144762039185,0.03401622921228409,True,431,0.6432835820895523,288.20597014925374,808,950,0.7783416435230905,55
670,671,0.7011502385139465,0.02571948990225792,True,432,0.6438152011922503,288.8539493293592,723,850,0.7785883288677146,55
671,672,-0.34548822045326233,0.018093015998601913,False,432,0.6428571428571429,288.42410714285717,0,0,0.7785883288677146,53
672,673,-0.4034808278083801,0.013816128484904766,False,432,0.6419019316493314,287.99554234769687,0,0,0.7785883288677146,53
673,674,-4.2096791730728e-05,4.707203515863512e-10,True,433,0.642433234421365,287.93026706231456,244,305,0.7786145303397474,50
674,675,-0.0968569964170456,0.0015074759721755981,True,434,0.642962962962963,288.04,362,412,0.7787796007306053,51
675,676,-0.40165776014328003,0.018692798912525177,False,434,0.6420118343195266,287.6139053254438,0,0,0.7787796007306053,50
676,677,-0.62730473279953,0.02817338891327381,False,434,0.6410635155096012,287.1890694239291,0,0,0.7787796007306053,49
677,678,0.166574627161026,0.0032554087229073048,True,435,0.6415929203539823,287.3495575221239,396,418,0.7790613978262434,50
678,679,0.4663626551628113,0.011037925258278847,True,436,0.6421207658321061,287.9160530191458,672,810,0.7792246615965944,51
679,680,0.5398796796798706,0.012883846648037434,True,437,0.6426470588235295,288.51176470588234,693,884,0.7792412061898255,52
680,681,-0.09873545169830322,0.002602544380351901,True,438,0.6431718061674009,288.47283406754775,262,300,0.7793531904089372,53
681,682,-0.06099407747387886,0.007013425230979919,True,439,0.6436950146627566,288.1363636363636,59,64,0.7793893674741802,54
682,683,-0.1667640507221222,0.011913759633898735,True,440,0.6442166910688141,287.9414348462665,155,169,0.7794816508852521,55
683,684,0.8672305345535278,0.0301045048981905,True,441,0.6447368421052632,288.5833333333333,727,896,0.7795945449590636,56
684,685,-0.07612462341785431,0.0072969249449670315,True,442,0.6452554744525547,288.29343065693433,90,128,0.779555906444291,57
685,686,0.1494160294532776,0.005746896378695965,True,443,0.6457725947521866,288.26967930029156,272,333,0.7796048222409702,58
686,687,-0.10471631586551666,0.01231969054788351,False,443,0.6448326055312955,287.8500727802038,0,0,0.7796048222409702,58
687,688,0.025202149525284767,0.0003063892072532326,True,444,0.6453488372093024,287.7281976744186,204,249,0.779643727821604,58
688,689,-0.33441177010536194,0.012917696498334408,False,444,0.6444121915820029,287.31059506531204,0,0,0.779643727821604,58
689,690,-0.06539496034383774,0.002234571147710085,True,445,0.644927536231884,287.1536231884058,179,279,0.7794921828896949,59
690,691,0.025726279243826866,0.00010953423043247312,True,446,0.6454413892908828,287.19536903039074,316,364,0.779618935376154,60
691,692,-0.10481774806976318,0.0057497164234519005,False,446,0.6445086705202312,286.78034682080926,0,0,0.779618935376154,59
692,693,-0.25270217657089233,0.011236190795898438,False,446,0.6435786435786436,286.36652236652236,0,0,0.779618935376154,58
693,694,1.1764204502105713,0.08234255760908127,True,447,0.6440922190201729,287.0821325648415,783,981,0.7796901354434491,57
694,695,-0.09178540855646133,0.010100079700350761,True,448,0.6446043165467625,286.8302158273381,112,157,0.7796494164763306,57
695,696,-0.047781847417354584,0.011221082881093025,False,448,0.6436781609195402,286.4181034482759,0,0,0.7796494164763306,57
696,697,-0.0431271456182003,0.00218978407792747,True,449,0.6441893830703013,286.15208034433283,101,109,0.7797120372795615,58
697,698,0.1642889529466629,0.001289297710172832,True,450,0.6446991404011462,286.7378223495702,695,799,0.779992673307456,57
698,699,0.04567874222993851,0.00010639309766702354,True,451,0.6452074391988555,287.20886981402003,616,763,0.7800737491208778,58
699,700,-0.10129845142364502,0.009975962340831757,True,452,0.6457142857142857,286.98285714285714,129,132,0.7801748410624061,59
700,701,-0.013248990289866924,1.528301254438702e-05,True,453,0.6462196861626248,287.2496433666191,474,570,0.780288381429197,58
701,702,-0.4957443177700043,0.026773063465952873,False,453,0.6452991452991453,286.84045584045583,0,0,0.780288381429197,58
702,703,-0.23259353637695312,0.011461783200502396,False,453,0.6443812233285917,286.43243243243245,0,0,0.780288381429197,57
703,704,0.442965030670166,0.026985470205545425,True,454,0.6448863636363636,286.66903409090907,453,568,0.780326258849549,56
704,705,-0.24312803149223328,0.014866257086396217,False,454,0.6439716312056738,286.26241134751774,0,0,0.780326258849549,55
705,706,-0.008110937662422657,1.3936469258624129e-05,True,455,0.6444759206798867,286.3172804532578,325,405,0.7803608792668144,54
706,707,-0.09289366751909256,0.009636889211833477,False,455,0.6435643564356436,285.9123055162659,0,0,0.7803608792668144,54
707,708,-0.22957925498485565,0.020809758454561234,False,455,0.6426553672316384,285.50847457627117,0,0,0.7803608792668144,53
708,709,-0.5184040069580078,0.022538740187883377,False,455,0.6417489421720733,285.1057827926657,0,0,0.7803608792668144,53
709,710,-0.13280324637889862,0.0057190959341824055,True,456,0.6422535211267606,285.0549295774648,249,269,0.7805116022568193,54
710,711,-0.11811252683401108,0.010414361953735352,False,456,0.6413502109704642,284.65400843881855,0,0,0.7805116022568193,54
711,712,-0.1821243315935135,0.023803185671567917,False,456,0.6404494382022472,284.2542134831461,0,0,0.7805116022568193,54
712,713,0.41301780939102173,0.008673750795423985,True,457,0.6409537166900421,284.7194950911641,616,714,0.7807374133229751,55
713,714,-0.1035711020231247,0.003193269018083811,True,458,0.6414565826330533,284.6302521008403,221,269,0.7807796039740901,55
714,715,-0.09428302943706512,0.0018686935072764754,True,459,0.641958041958042,284.6027972027972,265,310,0.7808677032648237,54
715,716,-0.0027275714091956615,2.20909191739338e-06,True,460,0.6424581005586593,284.5460893854749,244,366,0.7807075359630904,55
716,717,1.5609382390975952,0.10113147646188736,True,461,0.6429567642956764,285.60251046025104,1042,1197,0.78111756605724,56
717,718,-0.0882745310664177,0.0036103001330047846,True,462,0.6434540389972145,285.49860724233986,211,259,0.7811506832610567,57
718,719,-0.04963553696870804,0.0012100813910365105,True,463,0.6439499304589708,285.3796940194715,200,284,0.7810675213740284,58
719,720,0.33477720618247986,0.010046526789665222,True,464,0.6444444444444445,285.70694444444445,521,673,0.7810498338870432,57
720,721,0.033968470990657806,0.0005041189142502844,True,465,0.6449375866851595,285.63938973647714,237,295,0.7810748283839648,57
721,722,1.1517821550369263,0.06197681650519371,True,466,0.6454293628808865,286.0664819944598,594,848,0.7808164283716043,58
722,723,0.7185572385787964,0.021917128935456276,True,467,0.6459197786998617,286.820193637621,831,937,0.7811907856322163,59
723,724,-0.19459578394889832,0.010652593336999416,False,467,0.6450276243093923,286.4240331491713,0,0,0.7811907856322163,59
724,725,1.2098642587661743,0.05998698249459267,True,468,0.6455172413793103,287.1144827586207,787,981,0.7812682970769715,59
725,726,-0.05150754377245903,0.013084039092063904,False,468,0.6446280991735537,286.7190082644628,0,0,0.7812682970769715,59
726,727,-0.030284922569990158,0.0045216502621769905,False,468,0.6437414030261348,286.3246217331499,0,0,0.7812682970769715,59
727,728,-0.05756152793765068,0.016219381242990494,False,468,0.6428571428571429,285.93131868131866,0,0,0.7812682970769715,59
728,729,-0.18615686893463135,0.016710752621293068,False,468,0.6419753086419753,285.53909465020575,0,0,0.7812682970769715,58
729,730,-0.13957619667053223,0.005080770701169968,False,468,0.6410958904109589,285.14794520547946,0,0,0.7812682970769715,58
730,731,-0.22899290919303894,0.02744750864803791,False,468,0.640218878248974,284.7578659370725,0,0,0.7812682970769715,58
731,732,-0.15147964656352997,0.006851522251963615,False,468,0.639344262295082,284.3688524590164,0,0,0.7812682970769715,56
732,733,-0.16281858086585999,0.007655390538275242,True,469,0.6398362892223738,284.24965893587995,197,204,0.7814093909390939,57
733,734,-0.09499319642782211,0.002477634232491255,True,470,0.6403269754768393,284.1866485013624,238,333,0.781326201525997,58
734,735,-0.0772797241806984,0.004031756427139044,True,471,0.6408163265306123,283.9251700680272,92,97,0.7813869023102558,58
735,736,-0.06446423381567001,0.0005986570031382143,True,472,0.6413043478260869,283.92934782608694,287,381,0.78134686353762,59
736,737,-0.5123172998428345,0.022753654047846794,False,472,0.6404341926729986,283.54409769335143,0,0,0.78134686353762,59
737,738,-0.40997427701950073,0.011567956767976284,False,472,0.6395663956639567,283.159891598916,0,0,0.78134686353762,59
738,739,-0.11999446153640747,0.006427789106965065,True,473,0.6400541271989174,283.0338294993234,190,240,0.781356115820106,60
739,740,-0.09790107607841492,0.0035067067947238684,True,474,0.6405405405405405,282.88378378378377,172,298,0.7811290761934259,60
740,741,0.2776714861392975,0.007020615041255951,True,475,0.6410256410256411,283.1470985155196,478,650,0.7810183927128972,59
741,742,-0.4099522531032562,0.012772698886692524,False,475,0.6401617250673854,282.7654986522911,0,0,0.7810183927128972,59
742,743,0.40971821546554565,0.00993623398244381,True,476,0.6406460296096904,283.1278600269179,552,842,0.7806264634612459,59
743,744,-0.03690778836607933,0.00034151269937865436,True,477,0.6411290322580645,283.06182795698925,234,330,0.7805389698715026,60
744,745,0.30796006321907043,0.004234186839312315,True,478,0.6416107382550336,283.4536912751678,575,878,0.7801314423563573,60
745,746,0.26392310857772827,0.002714304719120264,True,479,0.6420911528150134,283.97050938337804,669,880,0.7800669443124951,61
746,747,-0.17677506804466248,0.005114560481160879,False,479,0.6412315930388219,283.5903614457831,0,0,0.7800669443124951,60
747,748,-0.35454005002975464,0.0085428636521101,False,479,0.6403743315508021,283.21122994652404,0,0,0.7800669443124951,60
748,749,-0.4847463071346283,0.019184190779924393,False,479,0.6395193591455274,282.83311081441923,0,0,0.7800669443124951,60
749,750,0.052136559039354324,0.000991940964013338,True,480,0.64,282.81333333333333,268,355,0.7800341271825951,60
750,751,-0.16655926406383514,0.0015973468543961644,True,481,0.640479360852197,283.1025299600533,500,626,0.7800770500825537,58
751,752,0.1397571861743927,0.0016827508807182312,True,482,0.6409574468085106,283.3031914893617,434,622,0.7798895933697451,59
752,753,-0.4760451316833496,0.01848450116813183,False,482,0.6401062416998672,282.9269588313413,0,0,0.7798895933697451,58
753,754,0.5767936110496521,0.016864219680428505,True,483,0.6405835543766578,283.31697612732097,577,723,0.7799375673159422,59
