,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
714,715,-0.2574964165687561,0.010860895738005638,False,546,0.7636363636363637,352.3944055944056,0,0,0.7843687836403314,58
715,716,-0.20947790145874023,0.013033880852162838,False,546,0.7625698324022346,351.9022346368715,0,0,0.7843687836403314,58
716,717,-0.08189111948013306,0.00046054425183683634,True,547,0.7629009762900977,352.08228730822873,481,639,0.7843059887904358,57
717,718,-0.33518585562705994,0.010616844519972801,False,547,0.7618384401114207,351.591922005571,0,0,0.7843059887904358,57
718,719,-0.11558105796575546,0.012989169918000698,True,548,0.7621696801112656,351.28233657858135,129,132,0.7843850931677019,58
719,720,-0.160218745470047,0.012227507308125496,False,548,0.7611111111111111,350.7944444444444,0,0,0.7843850931677019,58
720,721,-0.061464823782444,0.0016165763372555375,True,549,0.7614424410540915,350.57142857142856,190,246,0.7843759115706634,58
721,722,-0.2085035741329193,0.012426779605448246,False,549,0.760387811634349,350.0858725761773,0,0,0.7843759115706634,58
722,723,-0.06287219375371933,0.0011282613268122077,True,550,0.7607192254495159,349.9253112033195,234,330,0.7842988939040723,59
723,724,0.7698812484741211,0.026560019701719284,True,551,0.761049723756906,350.37016574585635,672,882,0.7842378299501017,60
724,725,-0.0345592275261879,0.005897029768675566,False,551,0.76,349.88689655172413,0,0,0.7842378299501017,60
725,726,-0.1391603648662567,0.02172771468758583,False,551,0.7589531680440771,349.40495867768595,0,0,0.7842378299501017,60
726,727,-0.05726899951696396,0.003684554947540164,False,551,0.7579092159559835,348.92434662998625,0,0,0.7842378299501017,60
727,728,-0.267467200756073,0.02098017930984497,False,551,0.7568681318681318,348.44505494505495,0,0,0.7842378299501017,60
728,729,-0.39079219102859497,0.007822382263839245,False,551,0.7558299039780522,347.9670781893004,0,0,0.7842378299501017,58
729,730,0.12267535924911499,0.0029200848657637835,True,552,0.7561643835616438,347.9246575342466,317,358,0.784349754181387,58
730,731,-0.1557772159576416,0.006574462633579969,True,553,0.7564979480164159,347.71819425444596,197,218,0.7844300289475796,59
731,732,-0.0932656079530716,0.002682080492377281,True,554,0.7568306010928961,347.4781420765027,172,191,0.7844984193075796,59
732,733,-0.11182361841201782,0.001561625162139535,True,555,0.757162346521146,347.3956343792633,287,414,0.7843820366622618,59
733,734,0.1738961935043335,0.0014527732273563743,True,556,0.7574931880108992,347.6743869209809,552,811,0.7841235212782302,60
734,735,1.2431405782699585,0.07388018816709518,True,557,0.7578231292517007,348.3047619047619,811,943,0.7843428014693943,59
735,736,-0.1252892017364502,0.009230989031493664,False,557,0.7567934782608695,347.83152173913044,0,0,0.7843428014693943,59
736,737,-0.3094215989112854,0.007284282706677914,False,557,0.7557666214382632,347.359565807327,0,0,0.7843428014693943,59
737,738,-0.24965722858905792,0.016206054016947746,False,557,0.7547425474254743,346.8888888888889,0,0,0.7843428014693943,59
738,739,-0.014867047779262066,0.0003119732136838138,True,558,0.7550744248985115,346.60487144790255,137,167,0.7843612199902009,57
739,740,0.939326286315918,0.05525543540716171,True,559,0.7554054054054054,347.21351351351353,797,1024,0.7843423366220572,54
740,741,0.6187153458595276,0.021062901243567467,True,560,0.7557354925775979,347.7921727395412,776,1034,0.784235799621445,53
741,742,-0.025433208793401718,0.00019120807701256126,True,561,0.7560646900269542,347.644204851752,238,338,0.78415350381206,53
742,743,1.1266082525253296,0.05207380652427673,True,562,0.756393001345895,348.4172274562584,922,1091,0.7843549555063369,54
743,744,0.9920740127563477,0.038465213030576706,True,563,0.7567204301075269,349.21505376344084,942,1110,0.7845704605368451,55
744,745,0.6024168133735657,0.029788054525852203,True,564,0.7570469798657719,349.4993288590604,561,752,0.7844830962703633,55
745,746,0.755652666091919,0.0292966365814209,True,565,0.7573726541554959,350.0093833780161,730,883,0.7845951825765043,56
746,747,0.2100573480129242,0.003828085958957672,True,566,0.7576974564926372,350.04283801874163,375,457,0.7846445150623108,57
747,748,-0.40669822692871094,0.04736132547259331,False,566,0.7566844919786097,349.5748663101604,0,0,0.7846445150623108,57
748,749,-0.080924853682518,0.0031077582389116287,False,566,0.7556742323097463,349.10814419225636,0,0,0.7846445150623108,56
749,750,-0.15588274598121643,0.015002497471868992,True,567,0.756,348.76533333333333,92,99,0.784687473751155,57
750,751,-0.22405752539634705,0.014141363091766834,False,567,0.7549933422103862,348.3009320905459,0,0,0.784687473751155,57
751,752,-0.10929699242115021,0.013379099778831005,False,567,0.7539893617021277,347.83776595744683,0,0,0.784687473751155,57
752,753,-0.08385477215051651,0.007858863100409508,False,567,0.7529880478087649,347.3758300132802,0,0,0.784687473751155,57
753,754,0.02006198652088642,0.00014066838775761425,True,568,0.753315649867374,347.2347480106101,241,280,0.7847512798685962,57
754,755,0.1930181235074997,0.0017202793387696147,True,569,0.7536423841059603,347.5615894039735,594,782,0.7846924434077929,58
755,756,0.03357424587011337,0.0003279907105024904,True,570,0.753968253968254,347.4563492063492,268,337,0.7847030742620547,58
756,757,0.8869273066520691,0.033013153821229935,True,571,0.7542932628797886,348.0766182298547,817,1049,0.7846847490738424,58
757,758,-0.10983574390411377,0.006036496255546808,False,571,0.7532981530343008,347.61741424802113,0,0,0.7846847490738424,58
758,759,-0.33857840299606323,0.015181515365839005,False,571,0.7523056653491436,347.15942028985506,0,0,0.7846847490738424,58
759,760,-0.1046677827835083,0.0046914066188037395,False,571,0.7513157894736842,346.7026315789474,0,0,0.7846847490738424,58
760,761,1.7646875381469727,0.13649195432662964,True,572,0.7516425755584757,347.3784494086728,861,1035,0.7848297811068459,58
761,762,0.4849843978881836,0.012796907685697079,True,573,0.7519685039370079,347.6771653543307,575,852,0.784552376044989,57
762,763,0.25063103437423706,0.0026606882456690073,True,574,0.7522935779816514,348.12581913499344,690,929,0.7844376454467059,57
763,764,0.6036272644996643,0.019371189177036285,True,575,0.7526178010471204,348.2958115183246,478,676,0.7842835585107637,56
764,765,-0.0034046978689730167,3.4309186958125792e-06,True,576,0.7529411764705882,348.1581699346405,243,347,0.7841977416932884,56
765,766,0.16533569991588593,0.002485235221683979,True,577,0.7532637075718016,348.22323759791124,398,487,0.784245065006086,57
766,767,-0.06372274458408356,0.01988215185701847,False,577,0.7522816166883963,347.7692307692308,0,0,0.784245065006086,57
767,768,-0.09280712902545929,0.01167827844619751,False,577,0.7513020833333334,347.31640625,0,0,0.784245065006086,57
768,769,-0.09196152538061142,0.009499851614236832,False,577,0.7503250975292588,346.86475942782835,0,0,0.784245065006086,56
769,770,0.43917709589004517,0.01496094185858965,True,578,0.7506493506493507,347.0402597402597,482,625,0.7842211376769275,54
770,771,-0.06896354258060455,0.0005263384082354605,True,579,0.7509727626459144,347.1271076523995,414,566,0.7841336251475918,55
771,772,-0.0898311585187912,0.0038295318372547626,True,580,0.7512953367875648,346.90284974093265,174,201,0.784181614809349,56
772,773,0.6398970484733582,0.021543951705098152,True,581,0.7516170763260026,347.21604139715396,589,732,0.7842253817429569,55
773,774,-0.0639757290482521,0.020195486024022102,False,581,0.7506459948320413,346.7674418604651,0,0,0.7842253817429569,55
774,775,0.2506136894226074,0.005139673128724098,True,582,0.7509677419354839,346.9793548387097,511,666,0.7841924458753267,54
775,776,-0.0844670906662941,0.003187478519976139,True,583,0.7512886597938144,346.77061855670104,185,263,0.7841305456399796,55
776,777,-0.1539267748594284,0.004337512422353029,True,584,0.7516087516087516,346.65379665379663,256,364,0.7840448973770081,56
777,778,-0.001669461838901043,3.179380314577429e-07,True,585,0.7519280205655527,346.66452442159385,355,435,0.7840854250611965,57
778,779,-0.07237851619720459,0.005894118919968605,False,585,0.7509627727856226,346.219512195122,0,0,0.7840854250611965,57
779,780,-0.5452937483787537,0.01850324124097824,False,585,0.75,345.77564102564105,0,0,0.7840854250611965,57
780,781,-0.028723174706101418,0.004056956153362989,False,585,0.7490396927016645,345.33290653008964,0,0,0.7840854250611965,57
781,782,-0.783237636089325,0.031499989330768585,False,585,0.7480818414322251,344.89130434782606,0,0,0.7840854250611965,57
782,783,-0.09752392768859863,0.014215515926480293,False,585,0.7471264367816092,344.4508301404853,0,0,0.7840854250611965,56
783,784,-0.09036064147949219,0.012252460233867168,False,585,0.7461734693877551,344.01147959183675,0,0,0.7840854250611965,56
784,785,-0.31506791710853577,0.013080194592475891,False,585,0.7452229299363057,343.5732484076433,0,0,0.7840854250611965,56
785,786,-0.17677457630634308,0.011022200807929039,False,585,0.7442748091603053,343.13613231552165,0,0,0.7840854250611965,56
786,787,-0.12891614437103271,0.024855250492691994,False,585,0.7433290978398983,342.70012706480304,0,0,0.7840854250611965,56
787,788,0.4987655282020569,0.010931874625384808,True,586,0.7436548223350253,343.0291878172589,602,842,0.7839166395990905,55
788,789,0.10683103650808334,0.0012508255895227194,True,587,0.743979721166033,343.05703422053233,365,464,0.783920296570899,56
789,790,-0.16166630387306213,0.015959303826093674,False,587,0.7430379746835443,342.6227848101266,0,0,0.783920296570899,55
790,791,-0.07620503008365631,0.008208665065467358,True,588,0.7433628318584071,342.2819216182048,73,81,0.7839478111309616,55
791,792,0.4022921919822693,0.011683895252645016,True,589,0.7436868686868687,342.4936868686869,510,691,0.7838561834637569,54
792,793,0.33153292536735535,0.005846405401825905,True,590,0.7440100882723834,342.76166456494326,555,688,0.7839014823787276,55
793,794,-0.06624571233987808,0.0010528916027396917,True,591,0.7443324937027708,342.5831234256927,201,213,0.7839995619003151,56
794,795,-0.18359103798866272,0.004055346362292767,False,591,0.7433962264150943,342.15220125786163,0,0,0.7839995619003151,56
795,796,0.6030830144882202,0.016743067651987076,True,592,0.7437185929648241,342.75,818,939,0.7842347625125039,55
796,797,-0.12353332340717316,0.003952070605009794,True,593,0.7440401505646174,342.6072772898369,229,279,0.7842640541572963,56
797,798,-0.2687729001045227,0.011825288645923138,False,593,0.7431077694235589,342.1779448621554,0,0,0.7842640541572963,55
798,799,0.9487224817276001,0.049398235976696014,True,594,0.7434292866082604,342.60951188986235,687,910,0.7841876240757876,55
799,800,-0.004193268250674009,4.944975444232114e-06,True,595,0.74375,342.4725,233,333,0.7841071050387219,56
800,801,-0.628097414970398,0.019944192841649055,False,595,0.7428214731585518,342.0449438202247,0,0,0.7841071050387219,55
801,802,0.07450944185256958,0.0006468771025538445,True,596,0.743142144638404,342.06234413965086,356,477,0.784055605888691,56
802,803,-0.24458551406860352,0.0155708072707057,False,596,0.7422166874221668,341.6363636363636,0,0,0.784055605888691,56
803,804,0.010289891622960567,1.861218515841756e-05,True,597,0.7425373134328358,341.62189054726366,330,380,0.7841471317922408,56
804,805,1.0122191905975342,0.05028136074542999,True,598,0.7428571428571429,342.2621118012422,857,1089,0.7841558515482696,55
805,806,1.1552982330322266,0.05801134929060936,True,599,0.7431761786600496,342.893300248139,851,976,0.7843989827891558,56
806,807,-0.006469479762017727,2.0052284526173025e-05,True,600,0.7434944237918215,342.68649318463446,176,189,0.7844776966172612,56
807,808,-0.0779912918806076,0.009520777501165867,True,601,0.7438118811881188,342.345297029703,67,75,0.7845008508224617,55
808,809,0.0034687358420342207,8.89173497853335e-06,True,602,0.7441285537700866,342.1409147095179,177,209,0.7845378094096239,55
809,810,-0.03087020479142666,0.00032630027271807194,True,603,0.7444444444444445,341.92962962962963,171,183,0.7846155153657873,56
810,811,0.6394093632698059,0.01786520704627037,True,604,0.7447595561035758,342.3390875462392,674,805,0.784735314318663,56
811,812,0.4932582378387451,0.013158733956515789,True,605,0.7450738916256158,342.7733990147783,695,753,0.7850289098857707,54
812,813,-0.0063904402777552605,5.7951529015554115e-06,True,606,0.7453874538745388,342.8105781057811,373,522,0.7849253109228551,55
813,814,0.5394410490989685,0.012479673139750957,True,607,0.7457002457002457,343.3292383292383,765,945,0.7849906043812515,55
814,815,0.07295362651348114,0.0009288794826716185,True,608,0.7460122699386503,343.320245398773,336,383,0.7850897867564535,55
815,816,-0.5298580527305603,0.01824682578444481,False,608,0.7450980392156863,342.89950980392155,0,0,0.7850897867564535,55
816,817,0.39042267203330994,0.006323541980236769,True,609,0.7454100367197063,343.27417380660955,649,943,0.7848341789261298,56
817,818,-0.26661309599876404,0.011601059697568417,False,609,0.7444987775061125,342.8545232273839,0,0,0.7848341789261298,55
818,819,0.1924637258052826,0.0025823444593697786,True,610,0.7448107448107448,342.9426129426129,415,611,0.7846538940757751,56
819,820,-0.14233729243278503,0.011231591925024986,False,610,0.7439024390243902,342.5243902439024,0,0,0.7846538940757751,55
820,821,-0.08838190883398056,0.002937968820333481,True,611,0.7442143727161997,342.35444579780756,203,281,0.7846050776724776,56
821,822,-0.0727272555232048,0.005923001561313868,False,611,0.7433090024330901,341.9379562043796,0,0,0.7846050776724776,56
822,823,-0.5329560041427612,0.020749613642692566,False,611,0.7424058323207776,341.52247873633047,0,0,0.7846050776724776,56
823,824,0.05961793661117554,0.00038938940269872546,True,612,0.7427184466019418,341.5764563106796,386,531,0.7845197148001761,55
824,825,-0.7103477716445923,0.026111051440238953,False,612,0.7418181818181818,341.16242424242427,0,0,0.7845197148001761,53
825,826,-0.028960149735212326,0.0005532685900107026,True,613,0.7421307506053268,340.8910411622276,117,139,0.7845418704113902,53
826,827,0.6465463042259216,0.021854979917407036,True,614,0.7424425634824667,341.415961305925,775,974,0.7845720367123394,53
827,828,0.4114791750907898,0.006943120155483484,True,615,0.7427536231884058,341.9891304347826,816,994,0.7846721699877797,54
828,829,0.45795631408691406,0.010166608728468418,True,616,0.7430639324487334,342.2955367913148,596,772,0.7846451630742856,55
829,830,0.21922624111175537,0.0025466789957135916,True,617,0.7433734939759036,342.57710843373496,576,850,0.784394267507138,54
830,831,-0.06120339781045914,0.004654865711927414,True,618,0.7436823104693141,342.27436823104694,91,100,0.7844289082861043,55
831,832,-0.254190057516098,0.018348416313529015,False,618,0.7427884615384616,341.8629807692308,0,0,0.7844289082861043,54
832,833,-0.3657054305076599,0.01666960120201111,False,618,0.7418967587034814,341.452581032413,0,0,0.7844289082861043,54
833,834,-0.1551915407180786,0.01315266266465187,False,618,0.7410071942446043,341.0431654676259,0,0,0.7844289082861043,54
834,835,0.19517631828784943,0.004786665551364422,True,619,0.7413173652694611,341.08383233532936,375,551,0.7842713399018576,55
835,836,0.49619215726852417,0.012339387089014053,True,620,0.7416267942583732,341.70334928229664,859,960,0.7845627372248741,54
836,837,-0.1567610502243042,0.003573007183149457,True,621,0.7419354838709677,341.7120669056153,349,466,0.7845171872771359,53
837,838,-0.27467966079711914,0.013242281042039394,True,622,0.7422434367541766,341.64677804295945,287,371,0.7845060735512122,54
838,839,0.09945212304592133,0.0009764432907104492,True,623,0.7425506555423123,341.7020262216925,388,514,0.7844643829506618,55
