,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
756,757,0.5028284788131714,0.013993808999657631,True,559,0.7384412153236459,331.6063408190225,728,826,0.7766076588477697,56
757,758,0.3329017758369446,0.010040266439318657,True,560,0.7387862796833773,331.81002638522426,486,674,0.7764920903466417,57
758,759,0.7518903613090515,0.03610627353191376,True,561,0.7391304347826086,332.0026350461133,478,702,0.7762853886201904,57
759,760,0.9433331489562988,0.04161025956273079,True,562,0.7394736842105263,332.6986842105263,861,1100,0.7763071443922508,58
760,761,0.3955439627170563,0.016804516315460205,True,563,0.7398160315374507,332.83180026281207,434,603,0.7762026030222516,58
761,762,0.37965670228004456,0.008187768049538136,True,564,0.7401574803149606,333.1496062992126,575,823,0.776007532035606,58
762,763,-0.35204067826271057,0.011581961996853352,False,564,0.7391874180865007,332.7129750982962,0,0,0.776007532035606,58
763,764,-0.41764792799949646,0.011042033322155476,False,564,0.7382198952879581,332.27748691099475,0,0,0.776007532035606,58
764,765,-0.05745355412364006,0.005992489866912365,True,565,0.738562091503268,331.9385620915033,73,81,0.7760385310054184,57
765,766,-0.04883508011698723,0.00021024717716500163,True,566,0.7389033942558747,332.04569190600523,414,576,0.7759378632246571,58
766,767,-0.4083569049835205,0.015028675086796284,False,566,0.7379400260756193,331.61277705345503,0,0,0.7759378632246571,58
767,768,-0.2117055207490921,0.004092202987521887,False,566,0.7369791666666666,331.1809895833333,0,0,0.7759378632246571,58
768,769,-0.5849000215530396,0.029727349057793617,False,566,0.7360208062418726,330.75032509752924,0,0,0.7759378632246571,58
769,770,0.3082025945186615,0.004428079817444086,True,567,0.7363636363636363,331.0857142857143,589,771,0.7759097162196711,58
770,771,0.5166375041007996,0.013531538657844067,True,568,0.7367055771725033,331.73800259403373,834,927,0.7762579251026583,58
771,772,-0.08657731115818024,0.009968867525458336,False,568,0.7357512953367875,331.30829015544043,0,0,0.7762579251026583,58
772,773,-0.16386732459068298,0.015299011953175068,False,568,0.7347994825355757,330.8796895213454,0,0,0.7762579251026583,58
773,774,-0.3257799446582794,0.011317411437630653,False,568,0.7338501291989664,330.45219638242895,0,0,0.7762579251026583,58
774,775,-0.3004348874092102,0.007146106101572514,False,568,0.7329032258064516,330.0258064516129,0,0,0.7762579251026583,58
775,776,-0.24473583698272705,0.019197171553969383,False,568,0.7319587628865979,329.60051546391753,0,0,0.7762579251026583,58
776,777,0.5612613558769226,0.024238841608166695,True,569,0.7323037323037324,329.7966537966538,482,634,0.7762271866717153,56
777,778,0.7708926200866699,0.03187227249145508,True,570,0.7326478149100257,330.1478149100257,603,702,0.7764027724460216,57
778,779,0.879285991191864,0.03410167619585991,True,571,0.7329910141206675,330.609756097561,690,904,0.7763669961504954,58
779,780,-0.09937913715839386,0.011066047474741936,False,571,0.732051282051282,330.18589743589746,0,0,0.7763669961504954,58
780,781,-0.2788010239601135,0.003801138838753104,False,571,0.7311139564660691,329.7631241997439,0,0,0.7763669961504954,57
781,782,0.8982528448104858,0.03677923604846001,True,572,0.731457800511509,330.3132992327366,760,936,0.7764671578485393,57
782,783,0.08497145026922226,0.0009918658761307597,True,573,0.7318007662835249,330.35759897828865,365,496,0.7764067438461053,57
783,784,-0.13673491775989532,0.0089082857593894,False,573,0.7308673469387755,329.9362244897959,0,0,0.7764067438461053,57
784,785,-0.014221658930182457,5.9572535974439234e-05,True,574,0.7312101910828025,329.81273885350316,233,333,0.7763301508863675,57
785,786,-0.45191001892089844,0.013595067895948887,False,574,0.7302798982188295,329.39312977099235,0,0,0.7763301508863675,57
786,787,-0.06015416979789734,0.017791161313652992,False,574,0.7293519695044473,328.9745870393901,0,0,0.7763301508863675,57
787,788,0.09870555251836777,0.0013016376178711653,True,575,0.7296954314720813,329.007614213198,355,405,0.7764517027502164,57
788,789,0.7491013407707214,0.02857837826013565,True,576,0.7300380228136882,329.65019011406844,836,1078,0.7764486729018834,56
789,790,-0.08597474545240402,0.010043276473879814,False,576,0.7291139240506329,329.2329113924051,0,0,0.7764486729018834,56
790,791,0.20227482914924622,0.00504792295396328,True,577,0.729456384323641,329.2629582806574,353,475,0.7764015334442278,57
791,792,0.30298155546188354,0.003960498608648777,True,578,0.7297979797979798,329.7146464646465,687,858,0.7764635219676966,57
792,793,-0.11936750262975693,0.006121298298239708,True,579,0.7301387137452712,329.53215636822193,185,263,0.7764064473000074,57
793,794,0.9038800001144409,0.03624939173460007,True,580,0.7304785894206549,330.1297229219144,804,949,0.7766055154596414,57
794,795,-0.03629807382822037,0.00039493231452070177,True,581,0.730817610062893,329.92955974842766,171,183,0.7766910369047725,58
795,796,0.004785723052918911,2.2300653654383495e-05,True,582,0.7311557788944724,329.6972361809045,145,145,0.7767868770941122,59
796,797,-0.061779044568538666,0.018628964200615883,False,582,0.7302383939774153,329.2835633626098,0,0,0.7767868770941122,59
797,798,-0.059951283037662506,0.0006477991701103747,True,583,0.7305764411027569,329.19172932330827,256,374,0.7766848202089727,60
798,799,-0.09906689822673798,0.01110332366079092,False,583,0.7296620775969962,328.7797246558198,0,0,0.7766848202089727,60
799,800,-0.03798624128103256,0.0071112411096692085,False,583,0.72875,328.36875,0,0,0.7766848202089727,60
800,801,0.07827409356832504,0.0005394592299126089,True,584,0.7290886392009988,328.4032459425718,356,427,0.7767567391991212,60
801,802,-0.16824522614479065,0.013482521288096905,False,584,0.7281795511221946,327.9937655860349,0,0,0.7767567391991212,60
802,803,-0.2152988165616989,0.012603535316884518,False,584,0.7272727272727273,327.585305105853,0,0,0.7767567391991212,60
803,804,-0.07494743913412094,0.006284243892878294,True,585,0.7276119402985075,327.26119402985074,67,83,0.7767642057531529,60
804,805,-0.4880605638027191,0.02133306860923767,False,585,0.7267080745341615,326.85465838509316,0,0,0.7767642057531529,60
805,806,-0.14086692035198212,0.009472868405282497,False,585,0.7258064516129032,326.4491315136476,0,0,0.7767642057531529,60
806,807,-0.09867535531520844,0.004646410699933767,False,585,0.724907063197026,326.0446096654275,0,0,0.7767642057531529,60
807,808,-0.6057888865470886,0.024668339639902115,False,585,0.724009900990099,325.6410891089109,0,0,0.7767642057531529,59
808,809,-0.0005814661271870136,1.2602873766809353e-07,True,586,0.7243510506798516,325.48702101359703,201,221,0.7768507509802128,58
809,810,-0.24955148994922638,0.020233316347002983,False,586,0.7234567901234568,325.0851851851852,0,0,0.7768507509802128,58
810,811,0.11786999553442001,0.0018189194379374385,True,587,0.7237977805178791,325.17016029593094,394,462,0.776954148117813,58
811,812,-0.10803799331188202,0.013047928921878338,False,587,0.7229064039408867,324.7697044334975,0,0,0.776954148117813,58
812,813,-0.2339240312576294,0.015201497822999954,False,587,0.7220172201722017,324.37023370233703,0,0,0.776954148117813,58
813,814,-0.09994319826364517,0.01120502594858408,False,587,0.7211302211302212,323.97174447174444,0,0,0.776954148117813,58
814,815,-0.23412442207336426,0.00781888235360384,False,587,0.7202453987730061,323.57423312883435,0,0,0.776954148117813,58
815,816,-0.17722530663013458,0.022611459717154503,False,587,0.7193627450980392,323.1776960784314,0,0,0.776954148117813,57
816,817,-0.11914385855197906,0.015900924801826477,False,587,0.7184822521419829,322.78212974296207,0,0,0.776954148117813,57
817,818,-0.052393339574337006,0.002119511365890503,True,588,0.7188264058679706,322.53056234718827,117,157,0.7769394774660164,58
818,819,-0.008657273836433887,3.1319686968345195e-05,True,589,0.7191697191697192,322.41636141636144,229,303,0.7769206099817877,57
819,820,0.15503224730491638,0.003974434453994036,True,590,0.7195121951219512,322.4780487804878,373,602,0.7766424558198548,58
820,821,-0.32314759492874146,0.009257282130420208,True,591,0.7198538367844093,322.5797807551766,406,584,0.7765030126222274,58
821,822,0.10914652049541473,0.0011554110096767545,True,592,0.7201946472019465,322.65936739659367,388,552,0.7763840792466417,57
822,823,-0.030102480202913284,0.0006227418198250234,True,593,0.7205346294046172,322.43985419198054,142,145,0.7764701751511286,57
823,824,0.7218688726425171,0.022521348670125008,True,594,0.720873786407767,323.0764563106796,847,963,0.7767597928368225,58
824,825,0.2856699824333191,0.012503495439887047,True,595,0.7212121212121212,323.1393939393939,375,581,0.7765375495913267,57
825,826,-0.08434676378965378,0.00039124526665546,True,596,0.7215496368038741,323.4140435835351,550,769,0.7764004940783259,58
826,827,-0.5492469668388367,0.01683630421757698,False,596,0.720677146311971,323.0229746070133,0,0,0.7764004940783259,57
827,828,0.5510044097900391,0.012853284366428852,True,597,0.7210144927536232,323.5688405797101,775,893,0.776637253310452,58
828,829,-0.08682948350906372,0.00087288289796561,True,598,0.721351025331725,323.6031363088058,352,479,0.7765793305485357,59
829,830,0.455777645111084,0.010444115847349167,True,599,0.7216867469879518,323.9951807228916,649,779,0.7767065442803256,59
830,831,-0.0366881862282753,0.006626684218645096,False,599,0.7208182912154031,323.6052948255114,0,0,0.7767065442803256,59
831,832,-0.3137563169002533,0.02023080736398697,False,599,0.7199519230769231,323.21634615384613,0,0,0.7767065442803256,58
832,833,-0.04652401804924011,0.002985118655487895,False,599,0.7190876350540216,322.828331332533,0,0,0.7767065442803256,58
833,834,-0.4019407331943512,0.03752978891134262,False,599,0.7182254196642686,322.4412470023981,0,0,0.7767065442803256,56
834,835,0.12009160220623016,0.0019094798481091857,True,600,0.718562874251497,322.47305389221555,349,435,0.7767386582280672,57
835,836,0.20538870990276337,0.002007663482800126,True,601,0.7188995215311005,322.7763157894737,576,793,0.7766236681690238,57
836,837,-0.13505709171295166,0.0031290871556848288,True,602,0.7192353643966547,322.7921146953405,336,433,0.7766228689200804,57
837,838,-0.03801082819700241,0.0004927283152937889,True,603,0.7195704057279236,322.6491646778043,203,270,0.7766036586942098,57
838,839,-0.13119611144065857,0.0012209705309942365,True,604,0.7199046483909416,322.75923718712755,415,603,0.7764508544557862,58
839,840,-0.019491733983159065,0.0006512139807455242,True,605,0.7202380952380952,322.48333333333335,91,109,0.7764691044489479,58
840,841,-0.12190934270620346,0.0007146108546294272,True,606,0.7205707491082045,322.80856123662306,596,831,0.7763282813840434,56
841,842,0.22436735033988953,0.002506174147129059,True,607,0.7209026128266033,323.13064133016627,594,773,0.7763108713082035,57
842,843,-0.08449575304985046,0.0030608326196670532,True,608,0.7212336892052195,322.9727164887307,190,245,0.7763103119885492,58
843,844,-0.5912744402885437,0.013931998051702976,False,608,0.7203791469194313,322.59004739336496,0,0,0.7763103119885492,58
844,845,0.7506408095359802,0.021393947303295135,True,609,0.7207100591715976,323.07810650887575,735,913,0.7763849034925817,59
845,846,-0.06297759711742401,0.0018332645995542407,True,610,0.7210401891252955,322.89716312056737,170,204,0.7764179231742152,59
846,847,0.6830176115036011,0.019655076786875725,True,611,0.7213695395513577,323.3152302243211,677,909,0.776336379924251,60
847,848,0.0033508799970149994,5.430979967968597e-07,True,612,0.7216981132075472,323.57783018867923,546,695,0.7763546184773045,60
848,849,-0.03755233436822891,0.00022396007261704654,True,613,0.7220259128386337,323.5347467608952,287,392,0.7763056374370816,61
849,850,-0.04355166479945183,0.00934451911598444,False,613,0.7211764705882353,323.1541176470588,0,0,0.7763056374370816,61
850,851,-0.5606533885002136,0.01396854966878891,False,613,0.7203290246768508,322.7743830787309,0,0,0.7763056374370816,60
851,852,0.497089684009552,0.011118981055915356,True,614,0.7206572769953051,323.2899061032864,762,946,0.7763834746897347,60
852,853,-0.26614582538604736,0.020057417452335358,False,614,0.7198124267291911,322.9109026963658,0,0,0.7763834746897347,60
853,854,-0.20387797057628632,0.00740986131131649,False,614,0.7189695550351288,322.5327868852459,0,0,0.7763834746897347,59
854,855,0.7927837371826172,0.030868377536535263,True,615,0.7192982456140351,322.8362573099415,582,860,0.7761425273523284,60
855,856,0.4851156175136566,0.010418595746159554,True,616,0.719626168224299,323.3539719626168,766,923,0.7762816917208885,61
856,857,-0.018624812364578247,0.0017014830373227596,False,616,0.7187864644107351,322.97666277712955,0,0,0.7762816917208885,61
857,858,-0.06601300835609436,0.02122938632965088,False,616,0.717948717948718,322.6002331002331,0,0,0.7762816917208885,60
858,859,-0.41155004501342773,0.01748623512685299,False,616,0.7171129220023282,322.2246798603027,0,0,0.7762816917208885,59
859,860,-0.13208413124084473,0.009172418154776096,False,616,0.7162790697674418,321.85,0,0,0.7762816917208885,59
860,861,-0.10336105525493622,0.006036385428160429,True,617,0.7166085946573751,321.664343786295,162,190,0.7763223545900491,59
861,862,0.048899829387664795,0.0005102615104988217,True,618,0.7169373549883991,321.69257540603246,346,512,0.7761782669301521,58
862,863,-0.11540021002292633,0.01771542802453041,False,618,0.7161066048667439,321.3198146002317,0,0,0.7761782669301521,58
863,864,0.06149967387318611,0.00021527578064706177,True,619,0.7164351851851852,321.625,585,775,0.7761320757351894,57
864,865,0.019684571772813797,9.589435649104416e-05,True,620,0.7167630057803468,321.5826589595376,285,366,0.7761346863726029,55
865,866,0.20622006058692932,0.006248988211154938,True,621,0.7170900692840647,321.64203233256353,373,510,0.776071081292681,56
866,867,0.46649160981178284,0.015968279913067818,True,622,0.7174163783160323,321.8396770472895,493,712,0.7759054570733402,57
867,868,0.43925124406814575,0.013485151343047619,True,623,0.717741935483871,321.991935483871,454,653,0.7757592747822515,58
868,869,-0.060111068189144135,0.01777399331331253,False,623,0.716915995397008,321.62140391254314,0,0,0.7757592747822515,58
869,870,-0.11422143131494522,0.0013339893193915486,False,623,0.7160919540229885,321.25172413793103,0,0,0.7757592747822515,57
870,871,-0.3603236675262451,0.02655527926981449,False,623,0.7152698048220436,320.8828932261768,0,0,0.7757592747822515,57
871,872,0.8967416882514954,0.03978468477725983,True,624,0.7155963302752294,321.29243119266056,678,1013,0.7754607781538981,58
872,873,-0.05210088938474655,0.013329286128282547,False,624,0.7147766323024055,320.92439862542955,0,0,0.7754607781538981,58
873,874,-0.14370372891426086,0.011826637201011181,False,624,0.7139588100686499,320.5572082379863,0,0,0.7754607781538981,58
874,875,-0.31744199991226196,0.009025458246469498,False,624,0.7131428571428572,320.19085714285717,0,0,0.7754607781538981,58
875,876,-0.31426817178726196,0.017171569168567657,False,624,0.7123287671232876,319.8253424657534,0,0,0.7754607781538981,58
876,877,-0.09188123047351837,0.009515195153653622,False,624,0.7115165336374002,319.460661345496,0,0,0.7754607781538981,58
877,878,0.3008005619049072,0.0039747655391693115,True,625,0.7118451025056948,319.9555808656036,754,846,0.7757312840168223,58
878,879,-0.08464662730693817,0.010351731441915035,False,625,0.7110352673492605,319.5915813424346,0,0,0.7757312840168223,57
879,880,-0.0935930609703064,0.011147004552185535,False,625,0.7102272727272727,319.2284090909091,0,0,0.7757312840168223,57
880,881,-0.2601233124732971,0.022097652778029442,False,625,0.7094211123723042,318.8660612939841,0,0,0.7757312840168223,57
