,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
696,697,-0.028690975159406662,0.0004032099968753755,True,627,0.8995695839311334,427.0616929698709,179,199,0.7808715817750634,54
697,698,-0.15832826495170593,0.005006236955523491,True,628,0.8997134670487106,426.9154727793696,325,481,0.7807390095710203,52
698,699,-0.16088587045669556,0.006667776964604855,True,629,0.899856938483548,426.6795422031474,262,323,0.7807647200494247,53
699,700,0.14083686470985413,0.0009764134883880615,True,630,0.9,426.95,616,854,0.7806321013451744,54
700,701,-0.2781739830970764,0.051468078047037125,False,630,0.8987161198288159,426.34094151212554,0,0,0.7806321013451744,52
701,702,0.031163424253463745,0.0018788487650454044,True,631,0.8988603988603988,425.9173789173789,129,135,0.7806937608522527,51
702,703,0.7415632009506226,0.04298582300543785,True,632,0.89900426742532,426.2076813655761,630,896,0.7805127109703267,52
703,704,0.07367067039012909,0.0003687806602101773,True,633,0.8991477272727273,426.45028409090907,597,752,0.7805388513206095,53
704,705,-0.10411429405212402,0.005490494426339865,True,634,0.8992907801418439,426.1446808510638,211,255,0.7805699320321756,54
705,706,-0.04173443838953972,0.0006096859578974545,True,635,0.8994334277620396,425.8866855524079,244,344,0.7805062923121652,53
706,707,0.14505720138549805,0.0022342330776154995,True,636,0.8995756718528995,425.95473833097594,474,552,0.7806181697530225,54
707,708,0.138035386800766,0.0008960115956142545,True,637,0.8997175141242938,426.2231638418079,616,730,0.7807375670738964,55
708,709,-0.0008171512745320797,9.327783345725038e-08,True,638,0.8998589562764457,426.05077574047954,304,363,0.7807907939732783,54
709,710,0.0010728358756750822,1.0684522067094804e-07,True,639,0.9,426.1281690140845,481,609,0.7808049839219998,53
710,711,0.13538780808448792,0.0041275713592767715,True,640,0.90014064697609,425.9338959212377,288,393,0.7807563698988602,52
711,712,0.29417282342910767,0.004631438758224249,True,641,0.9002808988764045,426.34550561797755,719,863,0.7808726610451148,53
712,713,-0.5244807004928589,0.011832342483103275,True,642,0.9004207573632539,426.72230014025246,695,777,0.781099253181488,54
713,714,-0.0914912223815918,0.008367241360247135,True,643,0.9005602240896359,426.26610644257704,101,109,0.7811399591405135,55
714,715,0.24490705132484436,0.0023215520195662975,True,644,0.9006993006993007,426.613986013986,675,1027,0.780814273463798,55
715,716,-0.08343106508255005,0.0018533068941906095,True,645,0.9008379888268156,426.3491620111732,237,300,0.7808213221470501,56
716,717,-0.028779804706573486,0.00021817494416609406,True,646,0.900976290097629,426.1018131101813,249,278,0.7809029401916505,57
717,718,-0.04027807340025902,0.0006918756989762187,True,647,0.9011142061281338,425.77298050139274,190,212,0.7809653974376988,58
718,719,0.7561646103858948,0.02817266806960106,True,648,0.9012517385257302,426.3087621696801,811,943,0.7811553870148934,57
719,720,-0.0840568020939827,0.00232789758592844,True,649,0.9013888888888889,425.9555555555556,172,266,0.781064244856795,58
720,721,0.01203236449509859,1.2990068171347957e-05,True,650,0.9015256588072122,425.99306518723995,453,568,0.7810880367832929,57
721,722,1.085092306137085,0.05319972708821297,True,651,0.9016620498614959,426.84626038781164,1042,1149,0.7814545187146114,55
722,723,0.5149432420730591,0.0150331761687994,True,652,0.9017980636237898,427.1853388658368,672,932,0.7813120568272945,55
723,724,-0.3523407280445099,0.015362775884568691,False,652,0.9005524861878453,426.5953038674033,0,0,0.7813120568272945,55
724,725,0.19866864383220673,0.0018124176422134042,True,653,0.9006896551724138,426.9475862068966,682,801,0.7814538606022661,56
725,726,0.9814993143081665,0.0387328639626503,True,654,0.9008264462809917,427.4435261707989,787,944,0.7815780459793275,57
726,727,-0.14472022652626038,0.009084218181669712,True,655,0.9009628610729024,427.13067400275105,200,344,0.7814047590288682,57
727,728,0.34394142031669617,0.008408423513174057,True,656,0.9010989010989011,427.3159340659341,562,755,0.7813345322205115,55
728,729,0.41592806577682495,0.017027035355567932,True,657,0.9012345679012346,427.38820301783267,480,711,0.7811451694588049,54
729,730,0.31665289402008057,0.00606799079105258,True,658,0.9013698630136986,427.55890410958904,552,818,0.7809275513165664,55
730,731,-0.36412185430526733,0.011064442805945873,False,658,0.9001367989056087,426.97400820793433,0,0,0.7809275513165664,54
731,732,1.033778190612793,0.047781284898519516,True,659,0.9002732240437158,427.5327868852459,836,1019,0.7810279639127017,55
732,733,-0.2368488311767578,0.03629216551780701,False,659,0.8990450204638472,426.94952251023193,0,0,0.7810279639127017,53
733,734,-0.07118235528469086,0.0037527272943407297,True,660,0.8991825613079019,426.4931880108992,92,100,0.7810626380069612,53
734,735,0.2490834891796112,0.008854854851961136,True,661,0.8993197278911564,426.4952380952381,428,528,0.7811015067663702,52
735,736,-0.044023849070072174,0.0007359144510701299,True,662,0.8994565217391305,426.23369565217394,234,253,0.7811921031137319,52
736,737,-0.11551789194345474,0.004239370115101337,True,663,0.8995929443690638,425.97829036635005,238,338,0.7811273058415482,53
737,738,-0.03597157448530197,0.00034918650635518134,True,664,0.8997289972899729,425.6680216802168,197,225,0.781180139205598,54
738,739,0.08258145302534103,0.0012514495756477118,True,665,0.8998646820027063,425.48037889039244,287,399,0.7811188012063457,51
739,740,0.14334753155708313,0.001191739458590746,True,666,0.9,425.7081081081081,594,855,0.7809357128160379,51
740,741,0.2946236729621887,0.004601017571985722,True,667,0.9001349527665317,425.970310391363,620,749,0.7810225118893854,52
741,742,-0.06460968405008316,0.0007503689848817885,True,668,0.9002695417789758,425.8234501347709,317,366,0.7810995085387681,51
742,743,-0.014789128676056862,0.00021113311231601983,True,669,0.9004037685060565,425.4347240915209,137,167,0.7811157101377648,51
743,744,0.030862534418702126,8.532311039743945e-05,True,670,0.9005376344086021,425.51612903225805,486,703,0.7809599928955198,52
744,745,0.13432613015174866,0.0015998824965208769,True,671,0.9006711409395973,425.448322147651,375,438,0.7810411615116211,52
745,746,-0.047283608466386795,9.352310735266656e-05,True,672,0.900804289544236,425.85656836461123,730,925,0.7810596915481842,53
746,747,-0.10627478361129761,0.0028337424155324697,True,673,0.9009370816599732,425.64524765729584,268,369,0.7810100464247992,53
747,748,0.5544003248214722,0.013237946666777134,True,674,0.9010695187165776,426.1136363636364,776,1072,0.7808600085256087,54
748,749,0.37677884101867676,0.007198563776910305,True,675,0.9012016021361816,426.5166889185581,728,861,0.7809961299912234,53
749,750,-0.059130776673555374,0.0011246923822909594,True,676,0.9013333333333333,426.26933333333335,241,303,0.7810067766632629,53
750,751,0.5186128616333008,0.014292941428720951,True,677,0.9014647137150466,426.70705725699065,755,1006,0.7809319803485788,51
751,752,-0.07284121960401535,0.0008073424687609076,True,678,0.901595744680851,426.6316489361702,370,412,0.781049459056782,52
752,753,0.5783239603042603,0.013952098786830902,True,679,0.9017264276228419,427.3160690571049,942,1093,0.7812638852805707,52
753,754,1.4200061559677124,0.08820357918739319,True,680,0.9018567639257294,427.80636604774537,797,1063,0.7811827956989247,53
754,755,-0.7197495698928833,0.034188468009233475,False,680,0.9006622516556292,427.23973509933774,0,0,0.7811827956989247,53
755,756,-0.5387781858444214,0.011738387867808342,False,680,0.8994708994708994,426.6746031746032,0,0,0.7811827956989247,53
756,757,-0.5880101323127747,0.04523972049355507,False,680,0.8982826948480845,426.110964332893,0,0,0.7811827956989247,51
757,758,0.7450809478759766,0.037608902901411057,True,681,0.8984168865435356,426.31002638522426,577,754,0.7811537587568955,52
758,759,-0.4680689871311188,0.037004634737968445,False,681,0.8972332015810277,425.7483530961792,0,0,0.7811537587568955,51
759,760,0.020013989880681038,2.7153233531862497e-05,True,682,0.8973684210526316,425.8171052631579,478,679,0.78102728832662,50
760,761,0.012002434581518173,4.1291645175078884e-05,True,683,0.897503285151117,425.57687253613665,243,343,0.7809672627659779,51
761,762,0.4176746904850006,0.00759326945990324,True,684,0.8976377952755905,425.8963254593176,669,909,0.7808688538395833,52
762,763,0.12433548271656036,0.0014464190462604165,True,685,0.8977719528178244,425.8597640891219,398,525,0.7808401220772355,51
763,764,0.8825672268867493,0.032040368765592575,True,686,0.8979057591623036,426.39397905759165,834,983,0.7809993934497367,52
764,765,0.2639065682888031,0.003678753972053528,True,687,0.8980392156862745,426.4901960784314,500,733,0.7808259502304676,53
765,766,0.13639497756958008,0.0016605063574388623,True,688,0.8981723237597912,426.5,434,531,0.780872275483595,54
766,767,-0.09070408344268799,0.0035141934640705585,True,689,0.8983050847457628,426.1707953063885,174,189,0.7809353841449138,55
767,768,-0.49461641907691956,0.012582211755216122,False,689,0.8971354166666666,425.6158854166667,0,0,0.7809353841449138,55
768,769,0.09836401790380478,0.0004813946725334972,True,690,0.8972691807542262,425.6892067620286,482,598,0.7809711711883655,55
769,770,0.37106284499168396,0.006545728538185358,True,691,0.8974025974025974,425.8831168831169,575,880,0.7807039262553447,54
770,771,-0.32161757349967957,0.018404847010970116,False,691,0.8962386511024644,425.3307392996109,0,0,0.7807039262553447,53
771,772,-0.0039947619661688805,7.111321451702679e-07,True,692,0.8963730569948186,425.54274611398966,589,766,0.7806824932867565,54
772,773,-0.06566590070724487,0.0004949111607857049,True,693,0.8965071151358344,425.4514877102199,355,445,0.7807005258097827,54
773,774,-0.0034412324894219637,9.03735781321302e-06,True,694,0.896640826873385,425.14082687338504,185,240,0.7806949074128994,54
774,775,1.1106458902359009,0.07810080051422119,True,695,0.896774193548387,425.5767741935484,763,1001,0.7806511777626297,53
775,776,-0.09464588016271591,0.0006435704417526722,True,696,0.8969072164948454,425.6868556701031,511,675,0.7806135108502237,52
776,777,0.02516156993806362,3.8808404497103766e-05,True,697,0.8970398970398971,425.75032175032175,475,539,0.7807415449245947,52
777,778,-0.041621554642915726,0.0003340636030770838,True,698,0.897172236503856,425.53213367609254,256,316,0.7807634437510907,53
778,779,0.41653966903686523,0.006810889579355717,True,699,0.8973042362002568,425.7586649550706,602,724,0.7808499117127722,54
779,780,-0.3705565929412842,0.024022329598665237,False,699,0.8961538461538462,425.2128205128205,0,0,0.7808499117127722,54
780,781,-0.022440817207098007,0.0009236260084435344,True,700,0.8962868117797695,424.7618437900128,73,77,0.7808802171236763,53
781,782,0.7415090799331665,0.024352634325623512,True,701,0.8964194373401535,425.26342710997443,817,1093,0.7807945154019534,54
782,783,0.8285993337631226,0.030346490442752838,True,702,0.896551724137931,425.87228607918263,902,1131,0.7808388225293934,53
783,784,-0.18441858887672424,0.01028754934668541,False,702,0.8954081632653061,425.3290816326531,0,0,0.7808388225293934,53
784,785,0.8141037225723267,0.04021937772631645,True,703,0.8955414012738854,425.7070063694268,722,873,0.7809330628803245,51
785,786,0.11555890738964081,0.0017267328221350908,True,704,0.8956743002544529,425.6297709923664,365,428,0.7810048744957419,51
786,787,0.6367655992507935,0.021765615791082382,True,705,0.8958068614993647,426.01397712833545,728,923,0.7810214897210412,48
787,788,0.02440447174012661,9.020068682730198e-05,True,706,0.8959390862944162,425.9213197969543,353,453,0.7810196217142006,49
788,789,-0.06256113946437836,0.0012675599427893758,True,707,0.8960709759188846,425.59822560202787,171,218,0.7810213375633219,50
789,790,-0.03585035353899002,0.0003333232016302645,True,708,0.8962025316455696,425.3544303797468,233,325,0.7809729217167785,51
790,791,1.2274624109268188,0.08098495751619339,True,709,0.8963337547408344,425.8495575221239,817,886,0.7812629738123236,50
791,792,0.2767564356327057,0.003575630020350218,True,710,0.8964646464646465,426.3863636363636,851,984,0.7814532756669698,51
792,793,-0.037723373621702194,0.0013804343761876225,True,711,0.8965952080706179,426.03152585119796,145,179,0.781465118430792,51
793,794,-0.016078263521194458,1.3684840268979315e-05,True,712,0.8967254408060453,426.13727959697735,510,649,0.781471652704928,52
794,795,0.686381459236145,0.019462350755929947,True,713,0.8968553459119497,426.6125786163522,804,937,0.7816370365931792,52
795,796,-0.3176034986972809,0.004042603075504303,False,713,0.8957286432160804,426.07663316582915,0,0,0.7816370365931792,52
796,797,0.35908427834510803,0.006651978008449078,True,714,0.8958594730238394,426.495608531995,760,871,0.7818191854674925,52
797,798,-0.11088986694812775,0.00722107570618391,True,715,0.8959899749373433,426.18170426065166,176,176,0.7819074704623258,51
798,799,0.07971121370792389,0.0010909988777711987,True,716,0.8961201501877347,426.1151439299124,373,560,0.7817585238557747,50
799,800,-0.08325009047985077,0.0023440762888640165,True,717,0.89625,425.86875,229,296,0.781753015655941,51
800,801,-0.06046115234494209,0.0010211679618805647,True,718,0.8963795255930087,425.58801498127343,201,235,0.7817926631257396,51
801,802,0.14163829386234283,0.0008114393567666411,True,719,0.8965087281795511,426.0660847880299,809,912,0.7820123765321909,52
802,803,-0.05932772159576416,0.0016353423707187176,True,720,0.8966376089663761,425.75591531755913,177,234,0.781998673345685,53
803,804,-0.034682393074035645,0.0015376361552625895,True,721,0.8967661691542289,425.30970149253733,67,83,0.7820034623679029,53
804,805,1.436785101890564,0.09893610328435898,True,722,0.8968944099378882,425.8198757763975,836,1004,0.782119527148356,54
805,806,0.1446806788444519,0.002111374633386731,True,723,0.8970223325062034,425.7332506203474,356,502,0.7820360591550644,54
806,807,0.06555698812007904,0.0002422741090413183,True,724,0.8971499380421314,425.91449814126395,572,865,0.7817984551136828,53
807,808,0.31068992614746094,0.019264288246631622,True,725,0.8972772277227723,425.7957920792079,330,386,0.7818626002772538,52
808,809,0.7239681482315063,0.022780202329158783,True,726,0.8974042027194067,426.3288009888752,857,1069,0.7819106368411627,53
809,810,-0.022389786317944527,5.604890611721203e-05,True,727,0.8975308641975308,426.2888888888889,394,485,0.7819440921772528,54
810,811,0.4564228057861328,0.010437976568937302,True,728,0.8976572133168927,426.44759556103577,555,658,0.7820356275523356,54
811,812,-0.3988460600376129,0.019531330093741417,False,728,0.896551724137931,425.92241379310343,0,0,0.7820356275523356,54
812,813,-0.324338436126709,0.027249304577708244,False,728,0.8954489544895449,425.3985239852399,0,0,0.7820356275523356,54
813,814,-0.05790352821350098,0.016470545902848244,False,728,0.8943488943488943,424.8759213759214,0,0,0.7820356275523356,54
814,815,-0.10378964245319366,0.006337959319353104,False,728,0.8932515337423312,424.35460122699385,0,0,0.7820356275523356,54
815,816,0.603650689125061,0.020303918048739433,True,729,0.8933823529411765,424.8075980392157,794,899,0.782240866902408,52
816,817,0.45333632826805115,0.010554195381700993,True,730,0.8935128518971848,425.1126070991432,674,809,0.7823335961256899,52
817,818,0.059365808963775635,0.00031270639738067985,True,731,0.8936430317848411,425.06479217603913,386,505,0.782313170062211,53
818,819,0.050784677267074585,0.00010321044101146981,True,732,0.8937728937728938,425.33821733821736,649,883,0.7822193480008443,54
