,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
790,791,-0.0990244597196579,0.01415106188505888,False,536,0.6776232616940582,296.7484197218711,0,0,0.7788956729492965,56
791,792,-0.24976806342601776,0.01895415596663952,False,536,0.6767676767676768,296.37373737373736,0,0,0.7788956729492965,55
792,793,-0.013057196512818336,5.7641518651507795e-05,True,537,0.6771752837326608,296.28877679697354,229,303,0.7788724503833748,55
793,794,-0.14525079727172852,0.023481901735067368,False,537,0.6763224181360201,295.91561712846345,0,0,0.7788724503833748,55
794,795,-0.10800738632678986,0.0033915292005985975,True,538,0.6767295597484276,295.8364779874214,233,336,0.7787774131702423,56
795,796,-0.004407346714287996,2.3773104658175725e-06,True,539,0.6771356783919598,295.93341708542715,373,493,0.7787412559671,57
796,797,0.015712210908532143,9.20898892218247e-05,True,540,0.6775407779171895,295.7766624843162,171,206,0.7787762059874859,56
797,798,0.7093909978866577,0.025603080168366432,True,541,0.6779448621553885,296.453634085213,836,1095,0.7787210370219195,56
798,799,-0.8390270471572876,0.03263244032859802,False,541,0.6770963704630788,296.0826032540676,0,0,0.7787210370219195,56
799,800,0.45270007848739624,0.012958320789039135,True,542,0.6775,296.4275,572,787,0.778586906559853,56
800,801,1.2517932653427124,0.06528577208518982,True,543,0.6779026217228464,297.12734082397003,857,1093,0.778606550136911,57
801,802,-0.20788297057151794,0.020583586767315865,False,543,0.6770573566084788,296.7568578553616,0,0,0.778606550136911,57
802,803,-0.15964443981647491,0.012109209783375263,False,543,0.676214196762142,296.387297633873,0,0,0.778606550136911,57
803,804,-0.28655269742012024,0.013409175910055637,False,543,0.6753731343283582,296.0186567164179,0,0,0.778606550136911,57
804,805,-0.10328352451324463,0.012692582793533802,True,544,0.675776397515528,295.7341614906832,67,83,0.7786143199152266,58
805,806,-0.03127332776784897,0.0004992167232558131,True,545,0.6761786600496278,295.58684863523575,177,284,0.7784701346229251,56
806,807,0.3531780242919922,0.01643812656402588,True,546,0.6765799256505576,295.7087980173482,394,497,0.778493297709575,57
807,808,0.5343714356422424,0.01361742801964283,True,547,0.676980198019802,296.3960396039604,851,908,0.7789620907804647,57
808,809,-0.10923973470926285,0.0036551919765770435,True,548,0.6773794808405439,296.2781211372064,201,224,0.7790482629059151,58
809,810,-0.40517181158065796,0.011003835126757622,False,548,0.6765432098765433,295.91234567901233,0,0,0.7790482629059151,58
810,811,0.2025252878665924,0.0038094629999250174,True,549,0.6769420468557337,295.98643649815045,356,517,0.7788965105488244,59
811,812,-0.636554479598999,0.027316251769661903,False,549,0.6761083743842364,295.621921182266,0,0,0.7788965105488244,59
812,813,0.24450913071632385,0.0029363667126744986,True,550,0.6765067650676507,296.1033210332103,687,854,0.7789671239968936,59
813,814,-0.08715071529150009,0.009411521255970001,False,550,0.6756756756756757,295.73955773955777,0,0,0.7789671239968936,58
814,815,0.3525163531303406,0.0061062355525791645,True,551,0.6760736196319018,296.08343558282206,576,789,0.7788425228109699,57
815,816,-0.17923511564731598,0.016250185668468475,False,551,0.6752450980392157,295.72058823529414,0,0,0.7788425228109699,57
816,817,0.24257178604602814,0.002756601432338357,True,552,0.6756425948592412,296.1529987760098,649,826,0.7788607941285348,57
817,818,-0.011198574677109718,8.802381671557669e-06,True,553,0.676039119804401,296.3471882640587,455,625,0.7787586738627602,57
818,819,-0.26084378361701965,0.012456512078642845,False,553,0.6752136752136753,295.98534798534797,0,0,0.7787586738627602,57
819,820,-0.11551356315612793,0.017717523500323296,False,553,0.6743902439024391,295.62439024390244,0,0,0.7787586738627602,57
820,821,-0.06220587342977524,0.005071801599115133,True,554,0.6747868453105969,295.3751522533496,91,100,0.7788008221465733,58
821,822,0.3369818329811096,0.008831895887851715,True,555,0.6751824817518248,295.5206812652068,415,591,0.778655708383151,59
822,823,-0.05191899091005325,0.013285885564982891,False,555,0.6743620899149453,295.16160388821385,0,0,0.778655708383151,59
823,824,-0.05123644322156906,0.012910163961350918,False,555,0.6735436893203883,294.8033980582524,0,0,0.778655708383151,59
824,825,-0.13703258335590363,0.008529888466000557,True,556,0.673939393939394,294.58787878787876,117,119,0.7787336986125797,60
825,826,-0.0797787457704544,0.0009316281648352742,True,557,0.6743341404358354,294.65738498789347,352,489,0.7786415594137802,57
826,827,-0.04638248682022095,0.00020143612346146256,True,558,0.6747279322853688,294.770253929867,388,558,0.7784931196249565,57
827,828,0.8476964235305786,0.03261977806687355,True,559,0.6751207729468599,295.2282608695652,674,813,0.7786239847109412,58
828,829,-0.062106549739837646,0.0012576818699017167,True,560,0.6755126658624849,295.11700844390833,203,313,0.7784944457349418,58
829,830,-0.5585919618606567,0.02938632108271122,False,560,0.6746987951807228,294.76144578313256,0,0,0.7784944457349418,58
830,831,-0.0420478992164135,0.0003027277416549623,True,561,0.6750902527075813,294.81107099879665,336,431,0.7784959357343959,59
831,832,-0.11493328958749771,0.007076581474393606,False,561,0.6742788461538461,294.4567307692308,0,0,0.7784959357343959,59
832,833,-0.09361532330513,0.04255438596010208,False,561,0.673469387755102,294.1032412965186,0,0,0.7784959357343959,59
833,834,-0.07087123394012451,0.006213906221091747,False,561,0.6726618705035972,293.7505995203837,0,0,0.7784959357343959,59
834,835,-0.6504677534103394,0.030666803941130638,False,561,0.6718562874251497,293.3988023952096,0,0,0.7784959357343959,59
835,836,-0.5765868425369263,0.04284180328249931,False,561,0.6710526315789473,293.04784688995215,0,0,0.7784959357343959,56
836,837,-0.03549330681562424,0.0004259265842847526,True,562,0.6714456391875747,292.9988052568698,252,320,0.7785050823138019,56
837,838,-0.23565781116485596,0.0077831679955124855,True,563,0.6718377088305489,293.0966587112172,375,570,0.7782872388967755,57
838,839,-0.017690271139144897,9.40310419537127e-05,True,564,0.6722288438617402,293.0870083432658,285,384,0.7782433664168523,56
839,840,0.4307876527309418,0.009595179930329323,True,565,0.6726190476190477,293.44761904761907,596,877,0.7779703009357888,57
840,841,-0.7654893398284912,0.02991146594285965,False,565,0.6718192627824019,293.0986920332937,0,0,0.7779703009357888,57
841,842,-0.3894391357898712,0.0270477794110775,False,565,0.671021377672209,292.750593824228,0,0,0.7779703009357888,57
842,843,-0.26630455255508423,0.022009633481502533,False,565,0.6702253855278766,292.4033214709371,0,0,0.7779703009357888,57
843,844,0.09769280254840851,0.0018682606751099229,True,566,0.6706161137440758,292.3969194312796,287,340,0.7780412062361083,58
844,845,-0.6178418397903442,0.021773073822259903,False,566,0.6698224852071006,292.0508875739645,0,0,0.7780412062361083,58
845,846,-0.5909965634346008,0.024241292849183083,False,566,0.6690307328605201,291.70567375886526,0,0,0.7780412062361083,57
846,847,0.10150233656167984,0.0011137968394905329,True,567,0.6694214876033058,291.840613931523,406,549,0.7779746580472974,57
847,848,0.2936604917049408,0.004366200417280197,True,568,0.6698113207547169,292.39504716981133,762,882,0.7782126446882768,58
848,849,-0.0014315650332719088,1.3620265235658735e-06,True,569,0.6702002355712603,292.21790341578327,142,198,0.7781747351120089,57
849,850,0.30569636821746826,0.00419166125357151,True,570,0.6705882352941176,292.77529411764704,766,965,0.7782218344544201,58
850,851,-0.008258198387920856,4.382032057037577e-05,True,571,0.6709753231492362,292.6545240893067,190,255,0.7781954417343158,58
851,852,-0.0813618153333664,0.0034028408117592335,False,571,0.67018779342723,292.3110328638498,0,0,0.7781954417343158,58
852,853,0.5560839772224426,0.015060960315167904,True,572,0.6705744431418523,292.91441969519343,807,858,0.7786295700734204,57
853,854,-0.06600464880466461,0.0023755556903779507,True,573,0.6709601873536299,292.7704918032787,170,201,0.7786715998168755,58
854,855,0.5432757139205933,0.013756445609033108,True,574,0.6713450292397661,293.10877192982457,582,848,0.7784283455664237,59
855,856,-0.011951228603720665,9.875905561784748e-06,True,575,0.6717289719626168,293.24766355140184,412,600,0.7782576478649226,60
856,857,-0.15660393238067627,0.0020011309534311295,False,575,0.6709451575262544,292.90548424737455,0,0,0.7782576478649226,60
857,858,1.009189248085022,0.04095764085650444,True,576,0.6713286713286714,293.45687645687644,766,964,0.7783063631164897,61
858,859,-0.10732604563236237,0.0018940088339149952,True,577,0.6717112922002328,293.47846332945284,312,372,0.7783757414080037,59
859,860,-0.24904172122478485,0.011946206912398338,False,577,0.6709302325581395,293.1372093023256,0,0,0.7783757414080037,59
860,861,-0.30736932158470154,0.012418754398822784,False,577,0.670150987224158,292.7967479674797,0,0,0.7783757414080037,59
861,862,-0.39474207162857056,0.02660791203379631,False,577,0.6693735498839907,292.4570765661253,0,0,0.7783757414080037,59
862,863,-0.22548046708106995,0.01860501989722252,False,577,0.6685979142526072,292.11819235225954,0,0,0.7783757414080037,58
863,864,-0.15284506976604462,0.01491041760891676,False,577,0.6678240740740741,291.7800925925926,0,0,0.7783757414080037,58
864,865,-0.05271930620074272,0.0005496852681972086,True,578,0.6682080924855491,291.77225433526013,285,436,0.778208089099111,59
865,866,-0.27544933557510376,0.011501738801598549,False,578,0.6674364896073903,291.43533487297924,0,0,0.778208089099111,58
866,867,-0.4080003798007965,0.02413864992558956,False,578,0.6666666666666666,291.09919261822375,0,0,0.778208089099111,58
867,868,-0.24887211620807648,0.007897250354290009,False,578,0.6658986175115207,290.76382488479265,0,0,0.778208089099111,58
868,869,0.6646380424499512,0.02275530807673931,True,579,0.666283084004603,291.337169159954,789,914,0.7784470539038887,57
869,870,-0.1262475550174713,0.009970201179385185,False,579,0.6655172413793103,291.00229885057473,0,0,0.7784470539038887,57
870,871,0.6347745060920715,0.021212784573435783,True,580,0.6659012629161883,291.390355912744,629,839,0.7783730901105911,57
871,872,-0.09766503423452377,0.012539939023554325,False,580,0.6651376146788991,291.05619266055044,0,0,0.7783730901105911,57
872,873,-0.338387131690979,0.019297659397125244,False,580,0.6643757159221076,290.72279495990836,0,0,0.7783730901105911,56
873,874,-0.05908883735537529,0.01717056892812252,False,580,0.6636155606407322,290.39016018306637,0,0,0.7783730901105911,56
874,875,-0.015459427610039711,0.00037331809289753437,True,581,0.664,290.1977142857143,122,122,0.7784559824395747,56
875,876,0.9654006958007812,0.049692556262016296,True,582,0.6643835616438356,290.7191780821918,747,1087,0.7781529294935452,56
876,877,-0.7985875606536865,0.03832002356648445,False,582,0.6636259977194983,290.38768529076395,0,0,0.7781529294935452,56
877,878,-0.30005162954330444,0.027292219921946526,False,582,0.662870159453303,290.05694760820046,0,0,0.7781529294935452,56
878,879,-0.09034622460603714,0.004869796335697174,True,583,0.6632536973833902,289.90784982935156,159,193,0.7781798526878962,57
879,880,0.10592098534107208,0.0007591854664497077,True,584,0.6636363636363637,290.0943181818182,454,514,0.7783445432981079,58
880,881,-0.05327742174267769,0.013957844115793705,False,584,0.662883087400681,289.7650397275823,0,0,0.7783445432981079,57
881,882,-0.03080977499485016,0.0015516540734097362,True,585,0.6632653061224489,289.55555555555554,105,105,0.778415481259544,57
882,883,0.02101270668208599,4.500240902416408e-05,True,586,0.6636466591166478,289.6240090600227,350,420,0.7784856943687654,58
883,884,-0.0395696796476841,0.0025840653106570244,True,587,0.6640271493212669,289.40723981900453,98,158,0.7784096268236654,58
884,885,-0.16783758997917175,0.015609625726938248,False,587,0.6632768361581921,289.0802259887006,0,0,0.7784096268236654,57
885,886,0.6413565278053284,0.027599120512604713,True,588,0.6636568848758465,289.3013544018059,485,642,0.7783648692557401,58
886,887,0.5068625211715698,0.010385185480117798,True,589,0.6640360766629086,289.8252536640361,754,1028,0.7782251350901358,59
887,888,0.1918538212776184,0.0019510856363922358,True,590,0.6644144144144144,290.2083333333333,630,853,0.7781229996255903,57
888,889,0.010409427806735039,7.135871419450268e-05,True,591,0.6647919010123734,290.06749156355454,165,218,0.7781090263905904,56
889,890,0.571925938129425,0.015003957785665989,True,592,0.6651685393258427,290.44943820224717,630,803,0.7781246143241153,57
890,891,-0.028620893135666847,7.430480764014646e-05,True,593,0.6655443322109988,290.5499438832772,380,491,0.7781184250075143,58
891,892,0.7675155401229858,0.02724466100335121,True,594,0.6659192825112108,291.07174887892376,756,920,0.7782387147053534,58
892,893,-0.029466116800904274,0.00024062921875156462,True,595,0.6662933930571109,290.98768197088464,216,291,0.7782073666336239,59
893,894,-0.2153455764055252,0.02298794686794281,False,595,0.6655480984340044,290.662192393736,0,0,0.7782073666336239,59
894,895,0.9855685234069824,0.048955176025629044,True,596,0.6659217877094972,291.1195530726257,700,792,0.7784573188767355,58
895,896,0.988000214099884,0.039389628916978836,True,597,0.6662946428571429,291.74330357142856,850,1014,0.7786379599484089,58
896,897,0.02934313379228115,3.5829045373247936e-05,True,598,0.6666666666666666,292.231884057971,730,964,0.7785767536629629,59
897,898,-0.01756155677139759,0.00013352803944144398,True,599,0.6670378619153675,292.0968819599109,171,191,0.7786429266902563,60
898,899,-0.3949704170227051,0.02615545317530632,False,599,0.6662958843159066,291.77196885428253,0,0,0.7786429266902563,60
899,900,-0.17320947349071503,0.014201420359313488,True,600,0.6666666666666666,291.6533333333333,185,249,0.7786165798036907,60
900,901,0.7936612367630005,0.025866679847240448,True,601,0.6670366259711432,292.0632630410655,661,899,0.778501272114076,61
901,902,0.2065325677394867,0.004888815339654684,True,602,0.6674057649667405,292.1130820399113,337,460,0.7784389033325455,62
902,903,-0.1131904348731041,0.014352233149111271,False,602,0.6666666666666666,291.7895902547065,0,0,0.7784389033325455,62
903,904,-0.04709068685770035,0.01092310156673193,False,602,0.665929203539823,291.466814159292,0,0,0.7784389033325455,62
904,905,-0.030066201463341713,0.004442115779966116,False,602,0.6651933701657459,291.1447513812155,0,0,0.7784389033325455,60
905,906,-0.1630372554063797,0.02968904934823513,False,602,0.6644591611479028,290.8233995584989,0,0,0.7784389033325455,59
906,907,-0.14458297193050385,0.013074032962322235,False,602,0.6637265711135611,290.502756339581,0,0,0.7784389033325455,58
907,908,0.3734397292137146,0.007360401097685099,True,603,0.6640969162995595,290.8436123348018,600,733,0.7785255871679446,58
908,909,0.07455115020275116,0.0009081275784410536,True,604,0.6644664466446645,290.8888888888889,332,458,0.7784532680152265,57
909,910,-0.4011159837245941,0.017729900777339935,False,604,0.6637362637362637,290.5692307692308,0,0,0.7784532680152265,57
910,911,0.029027890413999557,0.00019615853670984507,True,605,0.6641053787047201,290.53347969264547,258,349,0.7784130345273808,57
911,912,-0.23379965126514435,0.020207008346915245,False,605,0.6633771929824561,290.21491228070175,0,0,0.7784130345273808,56
912,913,0.8986464738845825,0.0453534871339798,True,606,0.6637458926615553,290.89047097480835,907,1101,0.7785595140727191,56
913,914,-0.11132687330245972,0.0034811142832040787,True,607,0.6641137855579868,290.8687089715536,271,300,0.7786691504037537,57
914,915,0.001076093758456409,5.350457286112942e-07,True,608,0.6644808743169399,290.7704918032787,201,261,0.7786626161167401,58
915,916,0.2881225049495697,0.0036035131197422743,True,609,0.6648471615720524,291.3646288209607,835,924,0.7789997840084528,59
