,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
780,781,0.49352893233299255,0.016568543389439583,True,740,0.9475032010243278,456.1638924455826,760,861,0.7839695798748338,35
781,782,-0.0017086457228288054,4.617106696969131e-07,True,741,0.9475703324808185,456.0319693094629,353,473,0.7839304124561176,36
782,783,0.07179514318704605,0.0002761504438240081,True,742,0.9476372924648787,456.2183908045977,602,794,0.7838855570404408,37
783,784,0.2733597457408905,0.004901559557765722,True,743,0.9477040816326531,456.2869897959184,510,726,0.7837560715905431,37
784,785,-0.3443416953086853,0.004992447327822447,True,744,0.9477707006369427,456.6331210191083,728,796,0.7839838154081689,38
785,786,-0.03578115254640579,0.0002376428310526535,True,745,0.9478371501272265,456.5165394402036,365,460,0.7839933578771425,37
786,787,-0.1942649781703949,0.004633710719645023,True,746,0.9479034307496823,456.38754764930115,355,411,0.7840649121581502,38
787,788,0.04585340991616249,0.0004092068993486464,True,747,0.9479695431472082,456.13324873096445,256,494,0.7837785385638588,39
788,789,-0.04293388873338699,7.392303814413026e-05,True,748,0.9480354879594424,456.5906210392902,817,990,0.7838678793681187,40
789,790,0.06590811908245087,0.001846764236688614,True,749,0.9481012658227848,456.246835443038,185,247,0.7838491432647495,41
790,791,0.7318635582923889,0.023165052756667137,True,750,0.9481668773704172,456.5385587863464,687,873,0.783855003255915,41
791,792,-0.17277832329273224,0.0016512508736923337,True,751,0.9482323232323232,456.87373737373736,722,896,0.7838976074316069,39
792,793,-0.16643080115318298,0.015081916935741901,True,752,0.9482976040353089,456.51954602774276,176,189,0.7839579024870882,40
793,794,0.09858305752277374,0.002640606602653861,True,753,0.9483627204030227,456.23803526448364,233,369,0.7838361238894395,41
794,795,0.7719091176986694,0.02800484374165535,True,754,0.9484276729559749,456.7345911949686,851,1005,0.7839726746106629,42
795,796,-0.3243238031864166,0.004236917477101088,True,755,0.9484924623115578,457.1708542713568,804,914,0.7841611125835806,43
796,797,-0.15360967814922333,0.022746317088603973,True,756,0.9485570890840652,456.77917189460476,145,162,0.7841998125949142,44
797,798,-0.15841731429100037,0.009033841080963612,True,757,0.9486215538847118,456.42105263157896,171,260,0.7841290003121669,43
798,799,0.06483538448810577,0.002604150213301182,True,758,0.9486858573216521,456.0713391739675,177,218,0.7841420403560907,44
799,800,0.7225168943405151,0.02912752702832222,True,759,0.94875,456.54625,836,962,0.7843173887367799,44
800,801,0.3976636826992035,0.011112998239696026,True,760,0.9488139825218477,456.66916354556804,555,775,0.7842040947582807,42
801,802,0.31428056955337524,0.005227490793913603,True,761,0.9488778054862843,457.16832917705733,857,1015,0.784334656070508,43
802,803,-0.19148722290992737,0.003695315681397915,True,762,0.9489414694894147,457.0423412204234,356,472,0.7843042973733644,44
803,804,-0.26542291045188904,0.007404690142720938,True,763,0.9490049751243781,456.9639303482587,394,530,0.7842580160395503,45
804,805,-0.06387146562337875,0.001023180317133665,True,764,0.9490683229813665,456.80621118012425,330,402,0.7842894283904459,44
805,806,0.022604534402489662,0.0007644499419257045,True,765,0.9491315136476427,456.3225806451613,67,83,0.7842934884593732,45
806,807,0.2872481644153595,0.00380210904404521,True,766,0.9491945477075588,456.7707558859975,818,1048,0.7842851063829788,46
807,808,-0.1000591292977333,0.0027439480181783438,True,767,0.9492574257425742,456.4542079207921,201,225,0.7843372853421234,47
808,809,-0.3575102388858795,0.006740435026586056,True,768,0.9493201483312732,456.59703337453647,572,767,0.7842744675068791,48
809,810,-0.0648752748966217,0.0010015455773100257,True,769,0.9493827160493827,456.3160493827161,229,279,0.7842960844185193,49
810,811,0.06471628695726395,0.0005625717458315194,True,770,0.9494451294697904,456.213316892725,373,587,0.7841108977700918,48
811,812,0.18833324313163757,0.0039008576422929764,True,771,0.9495073891625616,456.1268472906404,386,528,0.784051601867964,46
812,813,0.583710789680481,0.01452268473803997,True,772,0.949569495694957,456.56949569495697,816,978,0.784155533585148,47
813,814,-0.14656469225883484,0.0008952552452683449,True,773,0.9496314496314496,456.94840294840293,765,905,0.7842722168220988,48
814,815,0.011606710962951183,8.338740008184686e-05,True,774,0.9496932515337423,456.5312883435583,117,135,0.7842956636116053,48
815,816,0.4502095580101013,0.0081473458558321,True,775,0.9497549019607843,456.94485294117646,794,850,0.7845636228206391,49
816,817,0.9463632702827454,0.0429825596511364,True,776,0.9498164014687882,457.47613219094245,891,1082,0.7846520103456384,48
817,818,0.22064968943595886,0.004086622502654791,True,777,0.9498777506112469,457.47310513447434,455,567,0.7846731935005651,46
818,819,-0.27595773339271545,0.027809523046016693,False,777,0.9487179487179487,456.9145299145299,0,0,0.7846731935005651,44
819,820,-0.2671816945075989,0.04691140353679657,False,777,0.947560975609756,456.35731707317075,0,0,0.7846731935005651,43
820,821,0.5957130193710327,0.023980000987648964,True,778,0.9476248477466505,456.6540803897686,700,1016,0.7844697532427043,40
821,822,-0.5362308621406555,0.056369200348854065,False,778,0.9464720194647201,456.0985401459854,0,0,0.7844697532427043,40
822,823,0.01474027894437313,5.424656410468742e-05,True,779,0.9465370595382746,455.95261239368165,336,455,0.7844259930514619,41
823,824,-0.0739717036485672,0.011661846190690994,False,779,0.9453883495145631,455.3992718446602,0,0,0.7844259930514619,41
824,825,-0.42599135637283325,0.026335444301366806,False,779,0.9442424242424242,454.84727272727275,0,0,0.7844259930514619,39
825,826,-0.3348696827888489,0.10200178623199463,False,779,0.9430992736077481,454.29661016949154,0,0,0.7844259930514619,39
826,827,0.3096398413181305,0.020085588097572327,True,780,0.9431680773881499,454.17291414752117,352,451,0.7844222837153448,40
827,828,-0.6456516981124878,0.040765538811683655,False,780,0.9420289855072463,453.6243961352657,0,0,0.7844222837153448,39
828,829,0.0812898799777031,0.00041385000804439187,True,781,0.9420989143546441,453.89022919179735,674,840,0.7844537333347232,40
829,830,-0.23945465683937073,0.020023329183459282,True,782,0.9421686746987952,453.6518072289157,256,330,0.7844477546641111,41
830,831,-0.1094263345003128,0.015710052102804184,True,783,0.9422382671480144,453.21540312876056,91,100,0.7844739062060634,42
831,832,-0.07100860029459,0.0007518326747231185,True,784,0.9423076923076923,453.1213942307692,375,517,0.7844102935424001,43
832,833,0.1788845658302307,0.00451131584122777,True,785,0.9423769507803121,452.99639855942377,349,410,0.7844672385046838,43
833,834,-1.494425654411316,0.11764830350875854,False,785,0.9412470023980816,452.45323741007195,0,0,0.7844672385046838,43
834,835,-0.13914091885089874,0.0018968736985698342,True,786,0.9413173652694611,452.37604790419164,388,508,0.7844454135775549,44
835,836,0.05708115175366402,0.0001531612069811672,True,787,0.9413875598086124,452.52392344497605,576,838,0.7842767347751095,45
836,837,-0.3598870635032654,0.010561838746070862,True,788,0.9414575866188769,452.468339307049,406,576,0.7841820169626292,46
837,838,0.01590586267411709,2.5013066988321953e-05,True,789,0.9415274463007159,452.4200477326969,412,538,0.7841615613404429,44
838,839,0.02223850041627884,0.0003077177389059216,True,790,0.9415971394517283,452.0500595947557,142,217,0.7841033369926339,45
839,840,0.5916984677314758,0.014989301562309265,True,791,0.9416666666666667,452.5202380952381,847,898,0.7843981700258152,46
840,841,0.3783003091812134,0.00653446838259697,True,792,0.9417360285374554,452.6908442330559,596,868,0.7842233734666763,47
841,842,0.8461140394210815,0.02893546037375927,True,793,0.9418052256532067,453.11163895486936,807,977,0.7843072760986921,47
842,843,0.6982617378234863,0.02212977409362793,True,794,0.9418742586002372,453.44602609727167,735,888,0.7843863501118339,47
843,844,0.15178409218788147,0.0015176570741459727,True,795,0.9419431279620853,453.6315165876777,610,844,0.7842797854863225,42
844,845,-0.11375317722558975,0.0081126494333148,True,796,0.9420118343195266,453.3195266272189,190,270,0.7842352449820246,43
845,846,0.06694889068603516,0.001342082628980279,True,797,0.942080378250591,453.08156028368796,252,326,0.7842277553859689,42
846,847,0.4096352159976959,0.009583459235727787,True,798,0.9421487603305785,453.45100354191266,766,862,0.7844115580681001,43
847,848,-0.19371312856674194,0.00967137236148119,True,799,0.9422169811320755,453.25235849056605,285,361,0.7844152875653325,43
848,849,0.09091497957706451,0.001565848826430738,True,800,0.9422850412249706,453.0565371024735,287,356,0.7844310888775138,44
849,850,0.7237788438796997,0.02121938392519951,True,801,0.9423529411764706,453.42,762,931,0.7844956033219346,45
850,851,0.9956453442573547,0.06141068413853645,True,802,0.9424206815511164,453.7873090481786,766,959,0.7845233717767183,45
851,852,0.8605042695999146,0.03815116360783577,True,803,0.9424882629107981,454.17605633802816,785,1008,0.7845116138567493,45
852,853,0.04345252364873886,0.0001066933327820152,True,804,0.9425556858147714,454.33997655334116,594,839,0.7843816663495828,45
853,854,0.32185065746307373,0.008237333036959171,True,805,0.9426229508196722,454.327868852459,444,631,0.7842786886240012,45
854,855,0.33108580112457275,0.005678887013345957,True,806,0.9426900584795321,454.4350877192982,546,693,0.7842837245917523,45
855,856,0.19738736748695374,0.0018467232584953308,True,807,0.9427570093457944,454.6950934579439,677,831,0.7843346277312838,45
856,857,0.48693203926086426,0.010171321220695972,True,808,0.9428238039673279,455.1458576429405,841,1074,0.7843318620994741,44
857,858,-0.44138064980506897,0.012149384245276451,True,809,0.9428904428904429,455.31468531468533,600,872,0.7841633764028367,45
858,859,0.03260170295834541,0.0007626842707395554,True,810,0.9429569266589057,454.9825378346915,170,190,0.7842055311541263,42
859,860,0.4796859622001648,0.014227230101823807,True,811,0.9430232558139535,455.13023255813954,582,889,0.7839748751166713,42
860,861,0.41418972611427307,0.0082624526694417,True,812,0.943089430894309,455.3890824622532,678,819,0.7840467120589499,42
861,862,0.3227425515651703,0.004941165912896395,True,813,0.9431554524361949,455.5904872389791,629,877,0.7839297192202203,42
862,863,-0.15658241510391235,0.0015466243494302034,True,814,0.9432213209733488,455.7404403244496,585,894,0.7836989096473889,42
863,864,0.12309594452381134,0.001172965974546969,True,815,0.9432870370370371,455.7384259259259,454,602,0.7836635101839358,43
864,865,0.44597920775413513,0.007807839196175337,True,816,0.9433526011560693,456.0751445086705,747,1032,0.7835408846253153,44
865,866,0.15474405884742737,0.0009095650748349726,True,817,0.9434180138568129,456.459584295612,789,924,0.7836697633293287,45
866,867,-0.10814020782709122,0.005845166277140379,True,818,0.9434832756632064,456.116493656286,159,177,0.7837099750094632,46
867,868,-0.0038459778297692537,6.122902505012462e-07,True,819,0.9435483870967742,456.397465437788,700,824,0.783817259084119,47
868,869,0.19535371661186218,0.010208528488874435,True,820,0.9436133486766398,456.2704257767549,346,453,0.7837993310507879,42
869,870,-0.1602923423051834,0.0022018724121153355,True,821,0.9436781609195403,456.3126436781609,493,697,0.7836940965127871,42
870,871,-0.08141537010669708,0.01042234431952238,True,822,0.9437428243398392,455.92881745120553,122,160,0.7836874044106764,42
871,872,-0.025846201926469803,0.00041406345553696156,True,823,0.9438073394495413,455.591743119266,162,179,0.7837302526711172,43
872,873,0.6742938756942749,0.02892288938164711,True,824,0.9438717067583047,455.71592210767466,564,719,0.7837312336123462,43
873,874,-0.15362440049648285,0.0018870632629841566,True,825,0.9439359267734554,455.81807780320366,545,808,0.7835576508906813,42
874,875,-0.15025728940963745,0.004129961133003235,True,826,0.944,455.6537142857143,312,382,0.7835825735584586,43
875,876,0.04282433167099953,0.0002139903954230249,True,827,0.9440639269406392,455.5593607305936,373,479,0.7835779866952554,44
876,877,0.4523658752441406,0.009132593870162964,True,828,0.9441277080957811,455.89965792474345,754,910,0.7836582373256082,45
877,878,0.8009766340255737,0.0493902862071991,True,829,0.9441913439635535,456.0216400911162,563,694,0.7836957032351007,44
878,879,0.635076642036438,0.018648168072104454,True,830,0.944254835039818,456.62343572241184,985,1153,0.78385467015852,45
879,880,0.16969162225723267,0.005539894104003906,True,831,0.9443181818181818,456.4284090909091,285,353,0.7838708670145705,46
880,881,0.4325619637966156,0.007642379030585289,True,832,0.9443813847900113,456.7684449489217,756,926,0.783929573294268,47
881,882,0.3181735575199127,0.003979817498475313,True,833,0.9444444444444444,456.96485260770976,630,933,0.7837323849173863,48
882,883,-0.08311474323272705,0.0005525061278603971,True,834,0.9445073612684032,456.8437146092865,350,428,0.7837606787788354,49
883,884,0.3022651672363281,0.004204266704618931,True,835,0.9445701357466063,457.039592760181,630,833,0.7837163108460938,47
884,885,0.7756775617599487,0.02520165592432022,True,836,0.9446327683615819,457.2994350282486,687,833,0.7837824752350612,47
885,886,0.46242064237594604,0.008626031689345837,True,837,0.9446952595936795,457.63431151241537,754,948,0.7838036895204551,48
886,887,-0.028108645230531693,0.00010621119145071134,True,838,0.9447576099210823,457.49830890642613,337,437,0.7837930235253215,48
887,888,-0.11668197810649872,0.013903702609241009,True,839,0.9448198198198198,457.10135135135135,105,111,0.783827780577811,48
888,889,-0.025159139186143875,0.0003225042310077697,True,840,0.9448818897637795,456.77277840269966,165,199,0.7838451886883505,48
889,890,0.025970373302698135,3.381178976269439e-05,True,841,0.9449438202247191,457.0797752808989,730,901,0.7838909646575496,45
890,891,-0.04440424218773842,0.0014065289869904518,True,842,0.9450056116722784,456.7586980920314,171,187,0.7839379895133857,42
891,892,0.012581673450767994,1.841317498474382e-05,True,843,0.945067264573991,456.6726457399103,380,499,0.7839164647629018,43
892,893,0.0034056920558214188,6.959340339562914e-07,True,844,0.9451287793952967,456.7043673012318,485,710,0.783778901386959,44
893,894,0.1588624268770218,0.002203148091211915,True,845,0.9451901565995525,456.75279642058166,500,701,0.7836840367873977,43
894,895,0.13820549845695496,0.000885962916072458,True,846,0.9452513966480447,456.9810055865922,661,971,0.7834925548686925,44
895,896,0.22504368424415588,0.0032919675577431917,True,847,0.9453125,457.078125,544,708,0.7834720609419449,45
896,897,0.7107922434806824,0.022034116089344025,True,848,0.9453734671125975,457.34894091415833,700,853,0.7835326024676267,45
897,898,0.20553645491600037,0.0016350531950592995,True,849,0.9454342984409799,457.78619153674833,850,1021,0.7836279381854019,46
898,899,-0.078927181661129,0.010304774157702923,True,850,0.9454949944382648,457.3859844271413,98,138,0.783608613043818,44
899,900,-0.09833165258169174,0.006175250746309757,True,851,0.9455555555555556,457.0833333333333,185,213,0.7836430759383715,44
900,901,0.02485910803079605,0.0002769910206552595,True,852,0.9456159822419534,456.8157602663707,216,256,0.7836723736119785,44
901,902,0.33057066798210144,0.019096681848168373,True,853,0.9456762749445676,456.67738359201775,332,437,0.7836524650667276,43
902,903,-0.2128472626209259,0.0026554763317108154,True,854,0.9457364341085271,456.9922480620155,741,874,0.7837589906537086,43
