,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
773,774,0.8555447459220886,0.03227371722459793,True,719,0.9289405684754521,448.4250645994832,817,1113,0.77892107578233,51
774,775,-0.5315886735916138,0.04195608198642731,False,719,0.927741935483871,447.84645161290325,0,0,0.77892107578233,48
775,776,-0.0546545684337616,0.005382629111409187,True,720,0.9278350515463918,447.36340206185565,73,77,0.7789502971936572,49
776,777,0.137293741106987,0.0021412118803709745,True,721,0.9279279279279279,447.3204633204633,414,517,0.7789755841734165,50
777,778,0.6669556498527527,0.02279222384095192,True,722,0.9280205655526992,447.7262210796915,763,991,0.778955536621964,49
778,779,-0.1174115538597107,0.0006181452772580087,True,723,0.9281129653401797,447.92939666238766,606,745,0.7790128638468304,50
779,780,1.407639503479004,0.10748960077762604,True,724,0.9282051282051282,448.424358974359,834,1017,0.7791058473422893,48
780,781,1.0653972625732422,0.07154472917318344,True,725,0.9282970550576184,448.77464788732397,722,846,0.7792456395833565,46
781,782,0.8967317342758179,0.039777930825948715,True,726,0.928388746803069,449.24552429667517,817,899,0.7795040427439182,47
782,783,0.1185198649764061,0.002275533275678754,True,727,0.9284802043422733,449.13793103448273,365,467,0.7795061963732763,47
783,784,0.6450985670089722,0.018188195303082466,True,728,0.9285714285714286,449.4936224489796,728,794,0.779747535651462,47
784,785,-0.057634759694337845,0.003215727163478732,True,729,0.9286624203821656,449.10573248407644,145,162,0.7797888552931054,47
785,786,-0.16987323760986328,0.005798123776912689,True,730,0.9287531806615776,448.8600508905852,256,364,0.7797273195409209,48
786,787,-0.11475042998790741,0.0015688693383708596,True,731,0.928843710292249,448.7407878017789,355,423,0.7797829072586522,49
787,788,-0.058688294142484665,0.00048056853120215237,True,732,0.9289340101522843,448.61928934010155,353,478,0.7797393751709413,49
788,789,-0.011547895148396492,0.0001069249483407475,True,733,0.9290240811153359,448.2851711026616,185,247,0.779722630665823,48
789,790,0.8595466613769531,0.03919218108057976,True,734,0.9291139240506329,448.47974683544305,602,784,0.7797021586565229,49
790,791,0.6990494132041931,0.030635831877589226,True,735,0.9292035398230089,448.5575221238938,510,634,0.7797365928484936,50
791,792,-0.6761698722839355,0.020146794617176056,False,735,0.928030303030303,447.9911616161616,0,0,0.7797365928484936,50
792,793,1.5391509532928467,0.11268522590398788,True,736,0.9281210592686002,448.48045397225724,836,1079,0.7797248945443703,49
793,794,-0.0828215479850769,0.0007924404926598072,True,737,0.9282115869017632,448.411838790932,394,487,0.7797561557852226,49
794,795,-0.08091741055250168,0.0029983159620314837,True,738,0.9283018867924528,448.0691823899371,176,202,0.7797966309475597,50
795,796,0.5504210591316223,0.014991695061326027,True,739,0.928391959798995,448.2248743718593,572,742,0.7797821863109146,51
796,797,-0.13968117535114288,0.005794021300971508,False,739,0.9272271016311167,447.66248431618567,0,0,0.7797821863109146,51
797,798,1.094796895980835,0.05810912698507309,True,740,0.9273182957393483,448.16791979949875,851,986,0.7799613113996158,51
798,799,-0.07309140264987946,0.002297193743288517,True,741,0.9274092615769712,447.828535669587,177,218,0.7799765014136208,52
799,800,0.07981973141431808,0.000779340451117605,True,742,0.9275,447.71375,356,522,0.7798651346802447,51
800,801,0.7098437547683716,0.027956508100032806,True,743,0.9275905118601748,448.0124843945069,687,949,0.7797497729356702,50
801,802,-0.079976387321949,0.0019202675903216004,True,744,0.9276807980049875,447.73940149625935,229,296,0.7797458514108027,49
802,803,-0.10261716693639755,0.003958218265324831,True,745,0.9277708592777086,447.3947696139477,171,218,0.7797480552854563,49
803,804,0.07055995613336563,0.001997527666389942,True,746,0.927860696517413,447.12810945273634,233,369,0.7796293685819933,48
804,805,0.9356405138969421,0.047171302139759064,True,747,0.9279503105590062,447.5863354037267,816,999,0.7797097623045894,49
805,806,0.35780876874923706,0.01294253021478653,True,748,0.9280397022332506,447.50992555831266,386,455,0.7797772824655882,50
806,807,0.8547464609146118,0.029351428151130676,True,749,0.9281288723667905,448.0173482032218,857,1011,0.779925361865522,51
807,808,0.5206658840179443,0.011017045006155968,True,750,0.9282178217821783,448.4752475247525,818,931,0.7801231859565426,52
808,809,-0.04784382879734039,0.0007980478694662452,True,751,0.9283065512978986,448.1693448702101,201,220,0.7801863914047353,51
809,810,0.49927768111228943,0.013410446234047413,True,752,0.928395061728395,448.30123456790125,555,696,0.78021215383194,52
810,811,-0.08773233741521835,0.009574312716722488,True,753,0.9284833538840938,447.8310727496917,67,83,0.7802169709989258,53
811,812,-0.26646310091018677,0.012469660490751266,False,753,0.9273399014778325,447.2795566502463,0,0,0.7802169709989258,53
812,813,-0.07734386622905731,0.007366825360804796,False,753,0.9261992619926199,446.72939729397297,0,0,0.7802169709989258,52
813,814,-0.7302014827728271,0.026622069999575615,False,753,0.9250614250614251,446.18058968058966,0,0,0.7802169709989258,51
814,815,0.31024831533432007,0.008877753280103207,True,754,0.9251533742331288,446.19141104294476,455,560,0.7802557610608076,52
815,816,-0.11787321418523788,0.008140159770846367,False,754,0.9240196078431373,445.64460784313724,0,0,0.7802557610608076,52
816,817,0.8542038202285767,0.04064047709107399,True,755,0.9241126070991432,445.8935128518972,649,851,0.780223640051316,50
817,818,1.2524211406707764,0.07979441434144974,True,756,0.9242053789731052,446.2836185819071,765,936,0.7802978324110232,51
818,819,-0.6304872035980225,0.029958738014101982,False,756,0.9230769230769231,445.73870573870573,0,0,0.7802978324110232,51
819,820,0.32458657026290894,0.020034395158290863,True,757,0.9231707317073171,445.6048780487805,336,445,0.7802738462326925,51
820,821,-0.6268237829208374,0.028847521170973778,False,757,0.9220462850182704,445.06211936662606,0,0,0.7802738462326925,50
821,822,0.5402929186820984,0.015497706830501556,True,758,0.9221411192214112,445.463503649635,775,1025,0.7802210446244223,50
822,823,-0.014250151813030243,0.00015075124974828213,True,759,0.9222357229647631,445.0643985419198,117,137,0.7802425796776681,51
823,824,0.4711988568305969,0.012118394486606121,True,760,0.9223300970873787,445.36771844660194,695,712,0.7805392138095907,51
824,825,0.054902754724025726,0.00021716189803555608,True,761,0.9224242424242424,445.3309090909091,415,632,0.7803728987803686,52
825,826,-0.02116483449935913,0.00017453714099247009,True,762,0.9225181598062954,445.0375302663438,203,247,0.7803946544385356,51
826,827,0.0004723699821624905,6.50800302537391e-08,True,763,0.9226118500604595,444.80894800483674,256,328,0.7803947192563002,51
827,828,-0.31609925627708435,0.01871255785226822,False,763,0.9214975845410628,444.2717391304348,0,0,0.7803947192563002,51
828,829,0.08496107906103134,0.0011855417396873236,True,764,0.9215922798552473,444.1881785283474,375,528,0.7803162103915864,50
829,830,0.11820483207702637,0.0017750769620761275,True,765,0.9216867469879518,444.1421686746988,406,566,0.7802407363900548,50
830,831,0.10458799451589584,0.0013580963714048266,True,766,0.9217809867629362,444.0746089049338,388,478,0.7802725475478122,51
831,832,1.336910367012024,0.09534712135791779,True,767,0.921875,444.5588942307692,847,928,0.7805319146691202,50
832,833,0.16184337437152863,0.004114990122616291,True,768,0.921968787515006,444.44777911164465,352,496,0.780457829242636,50
833,834,0.42847567796707153,0.009550951421260834,True,769,0.9220623501199041,444.60551558752996,576,827,0.7803117029604626,50
834,835,-0.08282414823770523,0.00927509181201458,True,770,0.9221556886227545,444.1820359281437,91,100,0.7803389887564802,50
835,836,-0.17097026109695435,0.0024586590006947517,True,771,0.9222488038277512,444.14354066985646,412,497,0.7803897913588472,50
836,837,-0.07594464719295502,0.0035753734409809113,True,772,0.9223416965352449,443.7825567502987,142,198,0.7803634942677488,49
837,838,0.24499496817588806,0.008942567743360996,True,773,0.9224343675417661,443.66945107398567,349,459,0.7803442124042397,50
838,839,0.5981432199478149,0.01689091883599758,True,774,0.9225268176400476,444.1644815256257,859,924,0.7806332142094039,51
839,840,0.6535782814025879,0.021614419296383858,True,775,0.9226190476190477,444.29047619047617,550,635,0.7807468060224807,52
840,841,0.8130226135253906,0.0277591310441494,True,776,0.9227110582639715,444.7217598097503,807,928,0.7809189935210685,52
841,842,0.5176228284835815,0.01256472710520029,True,777,0.9228028503562945,444.9014251781473,596,759,0.7809258363630299,52
842,843,0.8165218234062195,0.034847136586904526,True,778,0.9228944246737841,445.2775800711744,762,913,0.7810278209521669,52
843,844,-0.6009311079978943,0.019574468955397606,False,778,0.9218009478672986,444.75,0,0,0.7810278209521669,52
844,845,-0.08885619789361954,0.0018882856238633394,True,779,0.9218934911242603,444.5218934911243,252,292,0.7810776022507752,53
845,846,-0.10512645542621613,0.012388537637889385,False,779,0.9208037825059102,443.99645390070924,0,0,0.7810776022507752,53
846,847,0.008751371875405312,1.249139677383937e-05,True,780,0.9208972845336482,443.8110979929162,287,400,0.7810247641288923,54
847,848,0.814670205116272,0.031862907111644745,True,781,0.9209905660377359,444.1910377358491,766,928,0.781110219418575,54
848,849,-0.2800837457180023,0.005830083042383194,False,781,0.9199057714958775,443.6678445229682,0,0,0.781110219418575,53
849,850,1.1659272909164429,0.08408573269844055,True,782,0.92,444.0105882352941,735,931,0.7811263349615034,52
850,851,0.01773369126021862,8.544207958038896e-05,True,783,0.9200940070505288,443.8237367802585,285,340,0.7811664943123061,53
851,852,0.07035796344280243,0.00023812087601982057,True,784,0.92018779342723,443.98591549295776,582,807,0.7810665548918352,54
852,853,-0.10353083908557892,0.005097064655274153,False,784,0.9191090269636577,443.46541617819463,0,0,0.7810665548918352,54
853,854,0.3581138849258423,0.005594079382717609,True,785,0.9192037470725996,443.8208430913349,747,944,0.7810864892601973,53
854,855,1.0823752880096436,0.06014708802103996,True,786,0.9192982456140351,444.28538011695906,841,1085,0.7810731675220424,51
855,856,0.5423205494880676,0.013292921707034111,True,787,0.919392523364486,444.66121495327104,766,954,0.7811159679041229,52
856,857,0.1315714567899704,0.0008685773354955018,True,788,0.9194865810968494,444.95915985997664,700,796,0.7812762504968387,51
857,858,0.47366970777511597,0.011810722760856152,True,789,0.9195804195804196,445.1223776223776,585,793,0.7812055743854819,52
858,859,-0.3024393618106842,0.01728874072432518,False,789,0.9185098952270081,444.60419091967407,0,0,0.7812055743854819,52
859,860,-0.2326616793870926,0.010512352921068668,False,789,0.9174418604651163,444.08720930232556,0,0,0.7812055743854819,52
860,861,0.14895407855510712,0.001488209469243884,True,790,0.9175377468060395,444.20557491289196,546,731,0.7811543881865158,51
861,862,0.9813750982284546,0.044921617954969406,True,791,0.9176334106728539,444.4767981438515,678,862,0.7811638584873346,52
862,863,-0.6721119284629822,0.021764561533927917,False,791,0.9165701042873696,443.9617612977984,0,0,0.7811638584873346,52
863,864,-0.001957601634785533,2.2382450879376847e-06,True,792,0.9166666666666666,443.6446759259259,170,204,0.7811855481009872,51
864,865,1.0534498691558838,0.06852441281080246,True,793,0.9167630057803469,444.0034682080925,754,889,0.7813066430685667,48
865,866,0.5443037748336792,0.02055814489722252,True,794,0.9168591224018475,444.1200923787529,545,768,0.7811948417026687,49
866,867,0.10656046867370605,0.0014230655506253242,True,795,0.916955017301038,444.038062283737,373,480,0.7811908370923657,50
867,868,0.20941218733787537,0.0018820124678313732,True,796,0.9170506912442397,444.2511520737327,629,949,0.7809632981071852,50
868,869,-0.13462761044502258,0.00926343072205782,True,797,0.9171461449942463,443.9228998849252,159,177,0.7810053468140803,50
869,870,-0.08010260760784149,0.003265128703787923,True,798,0.9172413793103448,443.5988505747126,162,179,0.7810502754402795,51
870,871,0.13527387380599976,0.004476888105273247,True,799,0.9173363949483353,443.48679678530425,346,524,0.780922364053194,49
871,872,0.7576939463615417,0.029101410880684853,True,800,0.9174311926605505,443.8830275229358,789,1016,0.7809134524208224,49
872,873,0.4519985318183899,0.016150953248143196,True,801,0.9175257731958762,444.0194730813287,563,749,0.7808693269837049,46
873,874,-0.10387854278087616,0.0009856284596025944,True,802,0.9176201372997712,444.0308924485126,454,590,0.7808558200552519,47
874,875,-0.010301568545401096,0.00013625831343233585,True,803,0.9177142857142857,443.66285714285715,122,141,0.7808797557217513,47
875,876,0.4720255732536316,0.018773792311549187,True,804,0.9178082191780822,443.7191780821918,493,667,0.780823816554675,48
876,877,0.35818418860435486,0.0059046670794487,True,805,0.9179019384264538,444.07297605473207,754,896,0.7809328635795797,49
877,878,0.6996698379516602,0.020658496767282486,True,806,0.9179954441913439,444.3496583143508,687,890,0.7809167899341661,50
878,879,0.3934178352355957,0.0072762067429721355,True,807,0.9180887372013652,444.5608646188851,630,946,0.7806995287061695,47
879,880,-0.1571073681116104,0.00122188706882298,True,808,0.9181818181818182,444.6965909090909,564,726,0.7806939670392589,48
880,881,0.0008956911042332649,1.408282059855992e-07,True,809,0.9182746878547106,444.51532349602724,285,377,0.7806753847380592,49
881,882,-0.11425552517175674,0.0015564663335680962,True,810,0.9183673469387755,444.3934240362812,337,438,0.7806655539577516,50
882,883,-0.12656205892562866,0.015534115955233574,True,811,0.9184597961494904,444.00906002265003,105,117,0.7806927587889166,51
883,884,0.08229462802410126,0.0010332565288990736,True,812,0.918552036199095,443.85972850678735,312,397,0.7806968674391952,52
884,885,-0.2588317096233368,0.02891097031533718,False,812,0.9175141242937853,443.3581920903955,0,0,0.7806968674391952,52
885,886,0.6854470372200012,0.018336597830057144,True,813,0.917607223476298,443.71106094808124,756,915,0.7807796118028151,53
886,887,0.6905518770217896,0.018119128420948982,True,814,0.9177001127395716,443.92108229988725,630,808,0.7807778868366001,54
887,888,-0.05142424255609512,0.00020778609905391932,True,815,0.9177927927927928,443.81531531531533,350,423,0.7808169783135013,55
888,889,-0.30243709683418274,0.010794655419886112,False,815,0.9167604049493814,443.3160854893138,0,0,0.7808169783135013,54
889,890,-0.03923559933900833,0.0009063322213478386,True,816,0.9168539325842696,443.0033707865169,165,169,0.7808824199307991,54
890,891,0.46539464592933655,0.012921490706503391,True,817,0.9169472502805837,443.2918069584736,700,879,0.7809093173792869,51
891,892,-0.06813092529773712,0.007376978639513254,True,818,0.9170403587443946,442.9047085201794,98,138,0.7808900151010824,51
892,893,-0.04065734148025513,0.0009571247501298785,True,819,0.9171332586786114,442.6159014557671,185,249,0.7808713621627388,52
893,894,-0.07330119609832764,0.0003893423418048769,True,820,0.9172259507829977,442.72930648769574,544,722,0.7808323222758164,52
894,895,-0.16433744132518768,0.012996290810406208,True,821,0.9173184357541899,442.42569832402233,171,185,0.7808846730298966,53
895,896,-0.11333916336297989,0.0010930788703262806,True,822,0.9174107142857143,442.3560267857143,380,518,0.7808364099149326,53
896,897,0.17932923138141632,0.0019825948402285576,True,823,0.9175027870680045,442.42028985507244,500,667,0.7807954511917996,54
