,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
741,742,-0.15537533164024353,0.007866008207201958,True,578,0.7789757412398922,359.9056603773585,238,255,0.7885513156301767,51
742,743,0.2675459682941437,0.0032397022005170584,True,579,0.7792732166890982,360.6621803499327,922,1119,0.788667894919624,52
743,744,0.44428277015686035,0.007834048010408878,True,580,0.7795698924731183,361.44354838709677,942,1071,0.7889534661976417,53
744,745,0.12189588695764542,0.0011921016266569495,True,581,0.7798657718120805,361.71140939597313,561,765,0.7888289121640214,53
745,746,0.22468872368335724,0.0021880553103983402,True,582,0.7801608579088471,362.20509383378015,730,884,0.7889243148865103,54
746,747,-0.22834649682044983,0.004679427947849035,True,583,0.7804551539491299,362.22222222222223,375,455,0.7889710835012378,55
747,748,-0.12559397518634796,0.0008150564972311258,False,583,0.7794117647058824,361.7379679144385,0,0,0.7889710835012378,55
748,749,0.06351669132709503,0.00018961903697345406,True,584,0.7797062750333779,362.2630173564753,755,1002,0.7888677297902342,54
749,750,-0.034536682069301605,0.0007466607494279742,True,585,0.78,361.9026666666667,92,99,0.7889081365134543,55
750,751,-0.04528229683637619,0.0005366815603338182,False,585,0.7789613848202397,361.4207723035952,0,0,0.7889081365134543,55
751,752,-0.03649378567934036,0.0005366815603338182,False,585,0.7779255319148937,360.9401595744681,0,0,0.7889081365134543,55
752,753,-0.06808550655841827,0.0005366815603338182,False,585,0.7768924302788844,360.460823373174,0,0,0.7889081365134543,55
753,754,-0.043616294860839844,0.0005498893442563713,True,586,0.7771883289124668,360.3023872679045,241,363,0.7887763960547824,55
754,755,0.06942243874073029,0.0001995102793443948,True,587,0.7774834437086092,360.61192052980135,594,787,0.7886988563284318,56
755,756,-0.03956526517868042,0.0006991978152655065,False,587,0.7764550264550265,360.13492063492066,0,0,0.7886988563284318,55
756,757,0.9566717147827148,0.04340982437133789,True,588,0.7767503302509907,360.73844121532363,817,1014,0.7887487074617726,55
757,758,-0.07870378345251083,0.0005285642109811306,False,588,0.7757255936675461,360.26253298153034,0,0,0.7887487074617726,55
758,759,-0.07133866846561432,0.0005285642109811306,False,588,0.7747035573122529,359.7878787878788,0,0,0.7887487074617726,55
759,760,-0.0895179882645607,0.0005285642109811306,False,588,0.7736842105263158,359.31447368421055,0,0,0.7887487074617726,55
760,761,-0.01191039104014635,0.0005285642109811306,False,588,0.7726675427069645,358.8423127463863,0,0,0.7887487074617726,55
761,762,0.4410267770290375,0.011378481052815914,True,589,0.7729658792650919,359.12598425196853,575,818,0.7885464332230662,54
762,763,0.6732844710350037,0.01899041049182415,True,590,0.7732634338138925,359.5596330275229,690,957,0.788360685416086,54
763,764,0.273681640625,0.0044725979678332806,True,591,0.7735602094240838,359.71465968586386,478,681,0.7881918353533673,54
764,765,-0.03852029889822006,0.00039583543548360467,True,592,0.7738562091503268,359.562091503268,243,347,0.7881044407070061,54
765,766,-0.0015628912951797247,2.015490849771595e-07,True,593,0.7741514360313316,359.61227154047,398,560,0.7879804680460323,55
766,767,-0.13422712683677673,0.0008789300336502492,False,593,0.7731421121251629,359.14341590612776,0,0,0.7879804680460323,55
767,768,-0.13453345000743866,0.0008789300336502492,False,593,0.7721354166666666,358.67578125,0,0,0.7879804680460323,55
768,769,-0.1430986374616623,0.0013508311240002513,False,593,0.7711313394018205,358.2093628088426,0,0,0.7879804680460323,54
769,770,0.14111970365047455,0.0014855158515274525,True,594,0.7714285714285715,358.37012987012986,482,636,0.7879257717358095,52
770,771,0.1396375149488449,0.0019692941568791866,True,595,0.7717250324254216,358.44228274967577,414,570,0.7878256605860536,53
771,772,-0.07136186957359314,0.0023851811420172453,True,596,0.772020725388601,358.20336787564764,174,189,0.7878971781546317,54
772,773,0.01479511521756649,1.1099966286565177e-05,True,597,0.7723156532988357,358.5019404915912,589,760,0.7878693110742148,53
773,774,0.2047472894191742,0.004486576654016972,True,598,0.772609819121447,358.59948320413434,434,648,0.7876521067925899,54
774,775,-0.16809943318367004,0.0019453607965260744,True,599,0.7729032258064517,358.7961290322581,511,647,0.7876560415374287,53
775,776,-0.05874321609735489,0.0015233560698106885,True,600,0.7731958762886598,358.57216494845363,185,240,0.7876446127760275,54
776,777,-0.022474300116300583,9.001510625239462e-05,True,601,0.7734877734877735,358.44015444015446,256,320,0.7876557944065319,55
777,778,-0.016899313777685165,0.0010661504929885268,False,601,0.7724935732647815,357.9794344473008,0,0,0.7876557944065319,55
778,779,-0.016896694898605347,0.0010661504929885268,False,601,0.7715019255455713,357.5198973042362,0,0,0.7876557944065319,55
779,780,-0.07925809919834137,0.0010661504929885268,False,601,0.7705128205128206,357.0615384615385,0,0,0.7876557944065319,55
780,781,-0.14323516190052032,0.0010661504929885268,False,601,0.7695262483994878,356.6043533930858,0,0,0.7876557944065319,55
781,782,0.8951054811477661,0.033417996019124985,True,602,0.7698209718670077,357.1202046035806,760,827,0.7879622366809812,56
782,783,-0.03813523054122925,0.0006577479653060436,False,602,0.768837803320562,356.6641123882503,0,0,0.7879622366809812,55
783,784,-0.014161713421344757,1.2869616512034554e-05,True,603,0.7691326530612245,356.8150510204082,475,579,0.788015109986845,55
784,785,0.27572423219680786,0.003236520802602172,True,604,0.7694267515923567,357.28789808917196,728,919,0.7880258263185695,56
785,786,-0.023890001699328423,0.00015741190873086452,False,604,0.7684478371501272,356.8333333333333,0,0,0.7880258263185695,56
786,787,-0.012485766783356667,0.00015741190873086452,False,604,0.7674714104193139,356.37992376111816,0,0,0.7880258263185695,56
787,788,-0.044118236750364304,0.0009547069785185158,False,604,0.766497461928934,355.9276649746193,0,0,0.7880258263185695,54
788,789,-0.026893500238656998,8.501947013428435e-05,True,605,0.7667934093789607,355.9391634980989,365,464,0.788024019305236,55
789,790,-0.10362625122070312,0.000532596604898572,False,605,0.7658227848101266,355.4886075949367,0,0,0.788024019305236,54
790,791,-0.0010847405064851046,2.034953467955347e-06,True,606,0.7661188369152971,355.1314791403287,73,81,0.7880497445723375,54
791,792,0.00042546974145807326,1.0559290331002558e-08,True,607,0.7664141414141414,355.3270202020202,510,652,0.7880390800670936,54
792,793,-0.06440075486898422,0.00021332998585421592,True,608,0.7667087011349306,355.578814627995,555,735,0.7879714292101675,55
793,794,-0.02120548114180565,0.00041210214840248227,False,608,0.7657430730478589,355.1309823677582,0,0,0.7879714292101675,55
794,795,-0.06104809045791626,0.00041210214840248227,False,608,0.7647798742138365,354.68427672955977,0,0,0.7879714292101675,55
795,796,1.0114009380340576,0.049392856657505035,True,609,0.7650753768844221,355.26633165829145,818,1059,0.7879255628895507,54
796,797,-0.017125314101576805,7.640961848665029e-05,True,610,0.7653701380175659,355.10790464240904,229,271,0.7879686395046467,55
797,798,-0.04143335297703743,0.0004533074388746172,False,610,0.7644110275689223,354.66290726817044,0,0,0.7879686395046467,54
798,799,0.974317193031311,0.05509364232420921,True,611,0.7647058823529411,355.07884856070086,687,891,0.787926758482402,53
799,800,0.005608369596302509,8.09023367764894e-06,True,612,0.765,354.92625,233,365,0.7877752931188512,54
800,801,1.1104862689971924,0.053570959717035294,True,613,0.7652933832709113,355.52684144818977,836,1024,0.7878564037868854,54
801,802,0.07751684635877609,0.0006261318339966238,True,614,0.7655860349127181,355.5274314214464,356,425,0.7879148785657243,55
802,803,0.7052995562553406,0.022655561566352844,True,615,0.7658779576587795,356.08592777085926,804,952,0.7880634448165144,54
803,804,-0.17347903549671173,0.004976271651685238,True,616,0.7661691542288557,356.05348258706465,330,391,0.7881236475362446,54
804,805,-0.1439446359872818,0.0008976394892670214,False,616,0.7652173913043478,355.6111801242236,0,0,0.7881236475362446,54
805,806,-0.06304572522640228,0.0008976394892670214,False,616,0.7642679900744417,355.16997518610424,0,0,0.7881236475362446,54
806,807,0.03420016169548035,0.000574138481169939,True,617,0.7645600991325898,354.9479553903346,176,189,0.7881980655724172,54
807,808,-0.011069689877331257,0.0002271288976771757,True,618,0.7648514851485149,354.59158415841586,67,83,0.7882024110173921,54
808,809,0.006463999394327402,2.9314076527953148e-05,True,619,0.765142150803461,354.37206427688506,177,243,0.7881624562532131,54
809,810,-0.06460155546665192,0.001365420874208212,True,620,0.7654320987654321,354.1456790123457,171,201,0.7881970204043501,55
810,811,0.625002384185791,0.018259583041071892,True,621,0.7657213316892725,354.54007398273734,674,828,0.7882556131260795,55
811,812,0.19280481338500977,0.001995918806642294,True,622,0.7660098522167488,354.95935960591135,695,794,0.7884447046208051,52
812,813,-0.12631858885288239,0.002098292578011751,True,623,0.7662976629766297,354.98154981549817,373,517,0.7883501192359068,53
813,814,0.4320841431617737,0.008845165371894836,True,624,0.7665847665847666,355.485257985258,765,906,0.788488420570756,53
814,815,-0.060610704123973846,0.0005938075482845306,True,625,0.7668711656441718,355.4613496932515,336,480,0.7883728334789246,53
815,816,-0.14556489884853363,0.001350936247035861,False,625,0.7659313725490197,355.0257352941176,0,0,0.7883728334789246,53
816,817,0.3066432774066925,0.003922606352716684,True,626,0.7662178702570379,355.38555691554467,649,891,0.7882277566932169,54
817,818,-0.00994163565337658,0.00036917682155035436,False,626,0.7652811735941321,354.9511002444988,0,0,0.7882277566932169,54
818,819,-0.0584222786128521,0.00036917682155035436,False,626,0.7643467643467643,354.51770451770454,0,0,0.7882277566932169,54
819,820,-0.024761101230978966,0.00020911823958158493,True,627,0.7646341463414634,354.39756097560974,256,311,0.7882572171785531,53
820,821,0.028208428993821144,0.0002746449608821422,True,628,0.7649208282582217,354.21315468940315,203,281,0.7882070741292858,54
821,822,-0.016321035102009773,0.0009942813776433468,False,628,0.7639902676399026,353.7822384428224,0,0,0.7882070741292858,54
822,823,-0.04213033989071846,0.0009942813776433468,False,628,0.7630619684082625,353.3523693803159,0,0,0.7882070741292858,54
823,824,0.047452233731746674,0.00023295798746403307,True,629,0.7633495145631068,353.3919902912621,386,483,0.7882214095654693,53
824,825,0.15405380725860596,0.0011856155470013618,True,630,0.7636363636363637,353.8121212121212,700,919,0.7881555925173889,52
825,826,-0.004148902837187052,1.3116692571202293e-05,True,631,0.7639225181598063,353.52542372881356,117,155,0.7881416545436388,52
826,827,0.36250534653663635,0.005507078021764755,True,632,0.7642079806529625,354.03506650544136,775,985,0.7881381025701765,52
827,828,-0.12350034713745117,0.002241868991404772,False,632,0.7632850241545893,353.60748792270533,0,0,0.7881381025701765,52
828,829,0.3936074674129486,0.007542123086750507,True,633,0.7635705669481303,353.8998793727382,596,797,0.7880517554910298,53
829,830,0.049266695976257324,0.00010568479774519801,True,634,0.763855421686747,354.1674698795181,576,724,0.7880663676601084,53
830,831,-0.028553884476423264,0.00146018888335675,True,635,0.7641395908543923,353.85078219013235,91,91,0.7881180582357734,52
831,832,0.737743079662323,0.027040956541895866,True,636,0.7644230769230769,354.44350961538464,847,891,0.7885051939197049,51
832,833,-0.13692300021648407,0.002105823950842023,True,637,0.7647058823529411,354.4405762304922,352,466,0.7884639521872772,52
833,834,-0.031672101467847824,4.959886791766621e-05,True,638,0.7649880095923262,354.6750599520384,550,708,0.7884420088013668,53
834,835,-0.039577875286340714,0.0004333156975917518,False,638,0.7640718562874251,354.2502994011976,0,0,0.7884420088013668,53
835,836,1.3577616214752197,0.09976375848054886,True,639,0.7643540669856459,354.85406698564594,859,960,0.7887134467164191,52
836,837,-0.07968723028898239,0.0009566527442075312,True,640,0.7646356033452808,354.84707287933094,349,441,0.7887165732798683,51
837,838,-0.04514548182487488,0.000387087493436411,True,641,0.7649164677804295,354.76610978520284,287,342,0.7887623636286454,52
838,839,0.011173914186656475,1.064753632817883e-05,True,642,0.7651966626936829,354.8057210965435,388,520,0.7887036605269293,53
839,840,-0.18190813064575195,0.0013547420967370272,False,642,0.7642857142857142,354.3833333333333,0,0,0.7887036605269293,53
840,841,-0.019531503319740295,8.600718865636736e-05,True,643,0.7645659928656362,354.30083234244944,285,324,0.7887816474126156,54
841,842,0.887658417224884,0.03204489126801491,True,644,0.7648456057007126,354.83847980997626,807,920,0.7889963979761062,55
842,843,-0.011129418388009071,0.0001176981968455948,False,644,0.763938315539739,354.41755634638196,0,0,0.7889963979761062,55
843,844,-0.02157263271510601,0.0001176981968455948,False,644,0.7630331753554502,353.99763033175356,0,0,0.7889963979761062,55
844,845,-0.050287000834941864,0.0010987062705680728,True,645,0.7633136094674556,353.803550295858,190,230,0.7890189123423752,55
845,846,-0.032094620168209076,0.0007696333341300488,True,646,0.7635933806146572,353.5531914893617,142,195,0.7889876312644916,51
846,847,0.1480453759431839,0.001311142579652369,True,647,0.7638724911452184,353.8264462809917,585,770,0.7889283467282314,52
847,848,-0.22268596291542053,0.002652884693816304,False,647,0.7629716981132075,353.40919811320754,0,0,0.7889283467282314,52
848,849,0.17443378269672394,0.00131565285846591,True,648,0.7632508833922261,353.8904593639576,762,839,0.7891912479314964,53
849,850,-0.09463542699813843,0.0016124091343954206,False,648,0.7623529411764706,353.47411764705885,0,0,0.7891912479314964,52
850,851,-0.07412479817867279,0.0016124091343954206,False,648,0.7614571092831962,353.0587544065805,0,0,0.7891912479314964,52
851,852,-0.03783855959773064,0.0016124091343954206,False,648,0.7605633802816901,352.6443661971831,0,0,0.7891912479314964,52
852,853,0.5215328335762024,0.012333852238953114,True,649,0.7608440797186401,353.1289566236811,766,947,0.7892400768229064,51
853,854,0.17576661705970764,0.0016313244123011827,True,650,0.7611241217798594,353.5081967213115,677,798,0.7893634545240616,50
854,855,-0.09756118059158325,0.0004826404619961977,True,651,0.7614035087719299,353.7894736842105,594,832,0.7891997380552954,51
855,856,0.26902803778648376,0.0032016546465456486,True,652,0.7616822429906542,354.1682242990654,678,953,0.7890068707058089,51
856,857,0.29818472266197205,0.005495548248291016,True,653,0.7619603267211202,354.4340723453909,582,753,0.7889753839680202,48
857,858,-0.1646593064069748,0.0019920009654015303,True,654,0.7622377622377622,354.72027972027973,600,748,0.7890009099369785,49
858,859,0.3236224949359894,0.00536525622010231,True,655,0.7625145518044237,355.17694994179277,747,932,0.7890310417329371,48
859,860,0.5554988980293274,0.013600489124655724,True,656,0.7627906976744186,355.6767441860465,785,920,0.7891834991860018,49
860,861,-0.1495760977268219,0.006331412587314844,True,657,0.7630662020905923,355.5563298490128,252,292,0.7892390785928819,50
861,862,-0.10708241164684296,0.0006029698415659368,True,658,0.7633410672853829,355.7772621809745,546,748,0.7891249585084128,51
862,863,1.0286834239959717,0.04934833198785782,True,659,0.7636152954808807,356.252607184241,766,1004,0.7890575073722464,52
863,864,0.37001675367355347,0.005036038346588612,True,660,0.7638888888888888,356.69097222222223,735,915,0.7890908252934309,53
864,865,-0.006634452845901251,0.00016457917809020728,False,660,0.7630057803468208,356.278612716763,0,0,0.7890908252934309,53
