,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
753,754,0.6640819907188416,0.01937062479555607,True,565,0.7493368700265252,336.7440318302387,942,1101,0.7841075432192555,57
754,755,0.049624402076005936,0.0009920911397784948,True,566,0.7496688741721854,336.61721854304636,241,282,0.7841688882306477,57
755,756,-0.11219093948602676,0.0028829954098910093,False,566,0.7486772486772487,336.17195767195767,0,0,0.7841688882306477,56
756,757,0.4317677617073059,0.010272295214235783,True,567,0.7490092470277411,336.6895640686922,728,897,0.7842445837294957,55
757,758,0.18625715374946594,0.0030880123376846313,True,568,0.7493403693931399,336.88654353562004,486,673,0.7841162417937396,56
758,759,0.2392740696668625,0.0037389378994703293,True,569,0.7496706192358367,337.07246376811594,478,649,0.7840215742457441,56
759,760,1.3121364116668701,0.07194827497005463,True,570,0.75,337.76184210526316,861,1132,0.783940607182231,57
760,761,-0.07457906007766724,0.000942202634178102,False,570,0.7490144546649146,337.3180026281209,0,0,0.783940607182231,57
761,762,0.33329832553863525,0.004965143743902445,True,571,0.7493438320209974,337.62992125984255,575,778,0.783834260035037,57
762,763,-0.11312802881002426,0.001020688097923994,False,571,0.7483617300131061,337.18741808650066,0,0,0.783834260035037,57
763,764,-0.06717444956302643,0.001020688097923994,False,571,0.7473821989528796,336.74607329842934,0,0,0.783834260035037,57
764,765,-0.04272148013114929,0.0022005748469382524,True,572,0.7477124183006536,336.4013071895425,73,77,0.7838727756760544,56
765,766,-0.2942197322845459,0.007544255815446377,True,573,0.7480417754569191,336.50261096605743,414,512,0.7839112689848973,57
766,767,-0.28976503014564514,0.0045122443698346615,True,574,0.7483702737940026,336.6831812255541,475,534,0.7840824902534705,58
767,768,-0.04055451229214668,0.0002791070146486163,False,574,0.7473958333333334,336.2447916666667,0,0,0.7840824902534705,58
768,769,-0.06162520498037338,0.0002791070146486163,False,574,0.7464239271781534,335.8075422626788,0,0,0.7840824902534705,58
769,770,-0.3049401640892029,0.0040121981874108315,True,575,0.7467532467532467,336.1363636363636,589,762,0.7840568295416679,58
770,771,0.8613842725753784,0.04009988158941269,True,576,0.7470817120622568,336.78210116731515,834,982,0.7842502990105469,58
771,772,-0.015461338683962822,0.0001051398430718109,False,576,0.7461139896373057,336.3458549222798,0,0,0.7842502990105469,58
772,773,0.010462651960551739,9.955485438695177e-06,True,577,0.7464424320827943,336.42561448900386,398,476,0.7843247840563625,58
773,774,-0.01604888215661049,0.0002685723884496838,False,577,0.7454780361757106,335.9909560723514,0,0,0.7843247840563625,58
774,775,-0.06803659349679947,0.0002685723884496838,False,577,0.7445161290322581,335.5574193548387,0,0,0.7843247840563625,58
775,776,-0.016050439327955246,0.0002685723884496838,False,577,0.7435567010309279,335.125,0,0,0.7843247840563625,58
776,777,-0.005189852323383093,1.7928105080500245e-06,True,578,0.7438867438867439,335.3140283140283,482,609,0.7843378680643152,55
777,778,0.39845025539398193,0.007935327477753162,True,579,0.7442159383033419,335.6580976863753,603,665,0.7845824745675125,56
778,779,0.45233267545700073,0.007862403057515621,True,580,0.7445442875481386,336.1129653401797,690,1006,0.784285063861398,57
779,780,-0.07577076554298401,0.0008284350042231381,False,580,0.7435897435897436,335.6820512820513,0,0,0.784285063861398,57
780,781,0.2694353759288788,0.0029257629066705704,True,581,0.7439180537772087,336.18437900128043,728,918,0.7843090397471667,57
781,782,0.8885184526443481,0.044407088309526443,True,582,0.7442455242966752,336.7263427109974,760,876,0.7845263703588943,56
782,783,-0.0712723582983017,0.0007124964613467455,True,583,0.7445721583652618,336.76245210727967,365,472,0.7845106124707688,56
783,784,-0.014086805284023285,0.0007410912658087909,False,583,0.7436224489795918,336.3329081632653,0,0,0.7845106124707688,56
784,785,0.06169445067644119,0.00122436776291579,True,584,0.7439490445859872,336.2012738853503,233,336,0.7844196760291277,56
785,786,-0.10052540153265,0.0005968514597043395,False,584,0.7430025445292621,335.7735368956743,0,0,0.7844196760291277,56
786,787,-0.01264010090380907,0.0005968514597043395,False,584,0.7420584498094028,335.34688691232526,0,0,0.7844196760291277,56
787,788,-0.06718822568655014,0.0005690027610398829,True,585,0.7423857868020305,335.3718274111675,355,462,0.7843977062259582,56
788,789,1.022987723350525,0.0535270981490612,True,586,0.7427122940430925,336.00633713561473,836,1075,0.7843763221662372,55
789,790,-0.040081702172756195,0.0007784022600390017,True,587,0.7430379746835443,335.80379746835445,176,189,0.7844583885314156,56
790,791,-0.09302612394094467,0.000969849934335798,False,587,0.7420986093552465,335.37926675094815,0,0,0.7844583885314156,56
791,792,0.13114669919013977,0.0008345915703102946,True,588,0.7424242424242424,335.82323232323233,687,892,0.7844208241414702,55
792,793,-0.09576667845249176,0.004244121722877026,True,589,0.742749054224464,335.63303909205547,185,224,0.7844482039069592,55
793,794,0.7803691029548645,0.026310766115784645,True,590,0.743073047858942,336.2229219143577,804,951,0.7846186402071461,55
794,795,-0.007421970367431641,1.6214880815823562e-05,True,591,0.7433962264150943,336.01509433962264,171,228,0.7845954574692118,56
795,796,-0.09488533437252045,0.008225608617067337,True,592,0.7437185929648241,335.7751256281407,145,179,0.7846088360487303,57
796,797,0.7263351678848267,0.021334338933229446,True,593,0.7440401505646174,336.42158092848183,851,1003,0.7847962698995765,58
797,798,0.03103768825531006,0.00014827691484242678,True,594,0.7443609022556391,336.3208020050125,256,345,0.7847531272112702,59
798,799,-0.007579019758850336,5.266101652523503e-05,False,594,0.7434292866082604,335.89987484355447,0,0,0.7847531272112702,59
799,800,-0.0037514641880989075,5.266101652523503e-05,False,594,0.7425,335.48,0,0,0.7847531272112702,59
800,801,0.2090553492307663,0.004045676905661821,True,595,0.7428214731585518,335.5056179775281,356,538,0.7845598710792442,59
801,802,-0.008162826299667358,6.103701889514923e-05,False,595,0.7418952618453866,335.0872817955112,0,0,0.7845598710792442,59
802,803,-0.015227347612380981,6.103701889514923e-05,False,595,0.7409713574097135,334.6699875466999,0,0,0.7845598710792442,59
803,804,0.008246103301644325,8.883651025826111e-05,True,596,0.7412935323383084,334.33706467661693,67,83,0.7845653626915028,59
804,805,-0.020452067255973816,0.00021843562717549503,False,596,0.7403726708074534,333.9217391304348,0,0,0.7845653626915028,59
805,806,-0.022789085283875465,0.00021843562717549503,False,596,0.739454094292804,333.5074441687345,0,0,0.7845653626915028,59
806,807,-0.01442296989262104,0.00021843562717549503,False,596,0.7385377942998761,333.09417596034694,0,0,0.7845653626915028,59
807,808,0.8686245679855347,0.0319540910422802,True,597,0.7388613861386139,333.74257425742576,857,1030,0.784707652284744,58
808,809,-0.08174467086791992,0.0018299790099263191,True,598,0.7391841779975278,333.5784919653894,201,242,0.7847399321296573,57
809,810,0.1506214439868927,0.0009148757671937346,True,599,0.7395061728395061,334.0246913580247,695,725,0.7851057408826055,58
810,811,-0.04424229636788368,0.0004698116681538522,False,599,0.7385943279901356,333.612823674476,0,0,0.7851057408826055,57
811,812,-0.0531608983874321,0.0004698116681538522,False,599,0.7376847290640394,333.20197044334975,0,0,0.7851057408826055,57
812,813,-0.053072601556777954,0.0004698116681538522,False,599,0.7367773677736777,332.7921279212792,0,0,0.7851057408826055,57
813,814,-0.0802726298570633,0.0004698116681538522,False,599,0.7358722358722358,332.38329238329237,0,0,0.7851057408826055,57
814,815,-0.07242091000080109,0.0004698116681538522,False,599,0.7349693251533742,331.97546012269936,0,0,0.7851057408826055,57
815,816,0.6302936673164368,0.01812402345240116,True,600,0.7352941176470589,332.5061274509804,765,886,0.7853065973568893,57
816,817,-0.01905517838895321,0.0003323195269331336,False,600,0.7343941248470012,332.09914320685436,0,0,0.7853065973568893,57
817,818,0.0007036124006845057,3.362420102348551e-07,True,601,0.7347188264058679,331.8361858190709,117,155,0.7852929349036762,58
818,819,-0.008610079064965248,2.238517663499806e-05,True,602,0.7350427350427351,331.7106227106227,229,296,0.7852829719643998,58
819,820,0.1750577688217163,0.003775971243157983,True,603,0.7353658536585366,331.7609756097561,373,536,0.7851446943481611,59
820,821,-0.05463108420372009,0.0003587834944482893,False,603,0.7344701583434835,331.3568818514007,0,0,0.7851446943481611,58
821,822,0.12037637084722519,0.0016740284627303481,True,604,0.7347931873479319,331.4257907542579,388,481,0.7851745107646194,57
822,823,0.0067718615755438805,3.261233359808102e-05,True,605,0.7351154313487241,331.19562575941677,142,173,0.7851922694682019,57
823,824,-0.1632290482521057,0.0018062515882775187,False,605,0.7342233009708737,330.79368932038835,0,0,0.7851922694682019,57
824,825,0.09927351027727127,0.0015334412455558777,True,606,0.7345454545454545,330.84727272727275,375,557,0.7850129421915444,56
825,826,-0.02791125699877739,0.0028935663867741823,False,606,0.7336561743341404,330.44673123486683,0,0,0.7850129421915444,56
826,827,-0.2724480926990509,0.0028935663867741823,False,606,0.7327690447400241,330.0471584038694,0,0,0.7850129421915444,56
827,828,-0.28404301404953003,0.0028935663867741823,False,606,0.7318840579710145,329.6485507246377,0,0,0.7850129421915444,56
828,829,0.07542470842599869,0.0007897179457359016,True,607,0.7322074788902292,329.67551266586247,352,472,0.7849597325459831,57
829,830,0.4056342542171478,0.00813762191683054,True,608,0.7325301204819277,330.06024096385545,649,868,0.7848670639468256,57
830,831,-0.1127936840057373,0.0034999330528080463,True,609,0.7328519855595668,329.971119133574,256,328,0.7848629525314281,57
831,832,0.2202117145061493,0.0021653634030371904,True,610,0.7331730769230769,330.38461538461536,674,790,0.78501704944625,57
832,833,0.19037099182605743,0.002677045064046979,True,611,0.7334933973589436,330.4825930372149,412,542,0.7849786142001711,58
833,834,1.3073320388793945,0.10032772272825241,True,612,0.7338129496402878,331.1163069544364,859,983,0.7852270368485256,56
834,835,-0.028002619743347168,8.73567842063494e-05,True,613,0.7341317365269461,331.1377245508982,349,436,0.7852458969836902,57
835,836,0.10699838399887085,0.0005158724961802363,True,614,0.7344497607655502,331.4306220095694,576,764,0.7851780901885328,57
836,837,-0.09843538701534271,0.0015523397596552968,True,615,0.7347670250896058,331.43608124253285,336,458,0.7851112664536524,57
837,838,-0.07472725212574005,0.0014747106470167637,True,616,0.7350835322195705,331.2828162291169,203,324,0.7849659988972615,58
838,839,-0.1795850545167923,0.0019524970557540655,True,617,0.735399284862932,331.38259833134686,415,661,0.784672871875053,59
839,840,-0.060314953327178955,0.0041580707766115665,True,618,0.7357142857142858,331.0964285714286,91,100,0.7847082324660155,60
840,841,0.008843742311000824,3.646624236353091e-06,True,619,0.7360285374554102,331.4114149821641,596,814,0.7845878842472694,58
841,842,0.3127925992012024,0.004827097989618778,True,620,0.7363420427553444,331.7232779097387,594,764,0.784572645251177,59
842,843,-0.05810655280947685,0.0013617627555504441,True,621,0.7366548042704626,331.55516014234877,190,240,0.7845774244618857,60
843,844,-0.04013691842556,0.00036395704955793917,False,621,0.735781990521327,331.1623222748815,0,0,0.7845774244618857,60
844,845,-0.03908991813659668,0.00036395704955793917,False,621,0.7349112426035503,330.7704142011834,0,0,0.7845774244618857,60
845,846,0.028789615258574486,0.00037614960456267,True,622,0.735224586288416,330.580378250591,170,190,0.784636145822228,59
846,847,0.4021849036216736,0.007114056032150984,True,623,0.7355371900826446,330.98937426210153,677,824,0.784721405818764,60
847,848,-0.028811898082494736,3.970016769017093e-05,True,624,0.7358490566037735,331.2429245283019,546,757,0.7845872379648897,60
848,849,-0.12435200065374374,0.0024904171004891396,True,625,0.7361601884570083,331.19081272084804,287,385,0.7845452008928572,61
849,850,-0.0023287455551326275,2.0329283870523795e-05,False,625,0.7352941176470589,330.80117647058825,0,0,0.7845452008928572,61
850,851,-0.011861097067594528,2.0329283870523795e-05,False,625,0.7344300822561692,330.41245593419507,0,0,0.7845452008928572,61
851,852,-0.02787523902952671,0.0003828994813375175,False,625,0.7335680751173709,330.02464788732397,0,0,0.7845452008928572,60
852,853,-0.046526357531547546,0.0003828994813375175,False,625,0.7327080890973037,329.6377491207503,0,0,0.7845452008928572,60
853,854,-0.018018044531345367,0.0012092521646991372,False,625,0.7318501170960188,329.25175644028104,0,0,0.7845452008928572,59
854,855,0.26359349489212036,0.0036000001709908247,True,626,0.7321637426900585,329.5473684210526,582,809,0.7843984978104669,60
855,856,1.1628040075302124,0.06724526733160019,True,627,0.7324766355140186,330.05724299065423,766,1042,0.7842559770826452,61
856,857,-0.0036861984990537167,5.084280564915389e-05,False,627,0.7316219369894983,329.6721120186698,0,0,0.7842559770826452,61
857,858,-0.004826925694942474,8.71262964210473e-05,False,627,0.7307692307692307,329.2878787878788,0,0,0.7842559770826452,60
858,859,-0.03704925626516342,0.0002998484415002167,False,627,0.729918509895227,328.9045401629802,0,0,0.7842559770826452,59
859,860,0.027256935834884644,0.000274925580015406,True,628,0.7302325581395349,328.853488372093,285,340,0.7843068739929726,59
860,861,0.034017547965049744,0.0008146515465341508,True,629,0.7305458768873403,328.6596980255517,162,179,0.7843667710729828,59
861,862,0.01539623737335205,5.247713124845177e-05,True,630,0.7308584686774942,328.6798143851508,346,519,0.7841976921522659,58
862,863,0.028638100251555443,5.821220838697627e-05,True,631,0.7311703360370799,328.93047508690614,545,819,0.7839291040242138,59
863,864,0.22285211086273193,0.003253042232245207,True,632,0.7314814814814815,329.22685185185185,585,905,0.7835862627509208,57
864,865,-0.00022751565848011523,1.2636988344638667e-08,True,633,0.7317919075144509,329.1757225433526,285,340,0.7836373994435164,55
865,866,-0.004448306281119585,2.680880925254314e-06,True,634,0.7321016166281755,329.22632794457274,373,476,0.7836373681042468,56
866,867,0.4312247335910797,0.014496607705950737,True,635,0.7324106113033448,329.4152249134948,493,761,0.7833539043857484,57
867,868,-0.11629776656627655,0.0011771668214350939,False,635,0.7315668202764977,329.0357142857143,0,0,0.7833539043857484,57
868,869,-0.025588050484657288,9.596324525773525e-05,True,636,0.7318757192174914,329.01611047180666,312,425,0.783296576853006,58
869,870,0.08637602627277374,0.00048053715727292,True,637,0.732183908045977,329.2850574712644,563,702,0.7833324674543432,56
870,871,1.0574796199798584,0.05146120861172676,True,638,0.7324913892078071,330.0378874856487,985,1244,0.7833611746207363,57
871,872,0.47756630182266235,0.009805822744965553,True,639,0.7327981651376146,330.4369266055046,678,854,0.7833856694262061,58
872,873,0.11685553938150406,0.0005424591945484281,True,640,0.7331042382588774,330.7044673539519,564,825,0.7831624348958334,59
873,874,0.011958206072449684,7.187359005911276e-05,True,641,0.7334096109839817,330.5080091533181,159,193,0.7831837172921078,60
874,875,-0.002290084958076477,1.4004530157762929e-06,False,641,0.7325714285714285,330.1302857142857,0,0,0.7831837172921078,60
875,876,-0.001861491473391652,1.4004530157762929e-06,False,641,0.7317351598173516,329.75342465753425,0,0,0.7831837172921078,60
876,877,-0.0030480013228952885,1.4004530157762929e-06,False,641,0.7309007981755986,329.37742303306726,0,0,0.7831837172921078,60
877,878,0.789331316947937,0.02882733941078186,True,642,0.7312072892938497,329.8610478359909,754,935,0.783242465545964,60
