,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
782,783,-0.5406614542007446,0.012400800362229347,True,773,0.9872286079182631,480.933588761175,602,801,0.7933572805511372,43
783,784,0.06334807723760605,0.00026452422025613487,True,774,0.9872448979591837,480.97066326530614,510,700,0.7932618779648895,43
784,785,-0.35530832409858704,0.004821765702217817,True,775,0.9872611464968153,481.28535031847133,728,950,0.7932081334439067,44
785,786,-0.01514110155403614,4.125182022107765e-05,True,776,0.9872773536895675,481.1374045801527,365,453,0.7932200403559039,43
786,787,-0.0975508913397789,0.0014449324226006866,True,777,0.9872935196950444,480.9771283354511,355,420,0.7932658253314276,44
787,788,-0.18874743580818176,0.007396814413368702,True,778,0.9873096446700508,480.69162436548226,256,335,0.7932454194964326,45
788,789,0.30050021409988403,0.0036036705132573843,True,779,0.9873257287705957,481.11787072243345,817,946,0.7933845951272732,46
789,790,-0.1028364896774292,0.004598268773406744,True,780,0.9873417721518988,480.74303797468355,185,247,0.7933616875493518,47
790,791,0.11599016189575195,0.0005409498699009418,True,781,0.9873577749683944,481.00379266750946,687,841,0.7934029406919447,47
791,792,0.39075997471809387,0.00861339271068573,True,782,0.9873737373737373,481.30808080808083,722,791,0.7935995070138111,45
792,793,-0.07684256136417389,0.003218350699171424,True,783,0.987389659520807,480.9230769230769,176,191,0.7936503311974927,46
793,794,-0.08736994117498398,0.0021756489295512438,True,784,0.9874055415617129,480.6108312342569,233,310,0.79362322939695,47
794,795,0.9011222720146179,0.034014295786619186,True,785,0.9874213836477987,481.0767295597484,851,990,0.79375878164245,48
795,796,0.5159236788749695,0.010786185972392559,True,786,0.9874371859296482,481.4824120603015,804,847,0.7940316071236192,49
796,797,-0.04664082080125809,0.001984506146982312,True,787,0.9874529485570891,481.06022584692596,145,162,0.7940655043720668,50
797,798,-0.06883253157138824,0.0015410130145028234,True,788,0.9874686716791979,480.671679197995,171,212,0.7940710071421178,49
798,799,-0.03867954760789871,0.000737881928216666,True,789,0.9874843554443054,480.2916145181477,177,243,0.7940379852387682,50
799,800,0.6168462634086609,0.018460262566804886,True,790,0.9875,480.73625,836,991,0.7941393892839739,50
800,801,-0.06389780342578888,0.0002699220785871148,True,791,0.9875156054931336,480.8289637952559,555,684,0.7941637386384256,48
801,802,0.703403651714325,0.020851636305451393,True,792,0.9875311720698254,481.29800498753116,857,1063,0.7941900825256002,49
802,803,-0.01363748125731945,1.840294680732768e-05,True,793,0.987546699875467,481.14196762141967,356,466,0.7941611150736798,50
803,804,-0.05013923719525337,0.0002657587465364486,True,794,0.9875621890547264,481.0335820895522,394,505,0.794146635948107,51
804,805,-0.06601936370134354,0.0009683172684162855,True,795,0.9875776397515528,480.84596273291925,330,408,0.7941589216470734,49
805,806,-0.036096520721912384,0.0021842762362211943,True,796,0.9875930521091811,480.33250620347394,67,75,0.7941741797183504,50
806,807,0.7354215383529663,0.027538394555449486,True,797,0.9876084262701363,480.75092936802974,818,989,0.7942408398399915,51
807,808,-0.11948801577091217,0.003499876707792282,True,798,0.9876237623762376,480.404702970297,201,241,0.7942604585494614,52
808,809,-0.027948638424277306,3.885371552314609e-05,True,799,0.9876390605686032,480.5179233621755,572,734,0.7942380104975186,53
809,810,-0.049797140061855316,0.0005896376678720117,True,800,0.9876543209876543,480.2074074074074,229,318,0.7941898902947728,54
810,811,0.08236309885978699,0.0009521340252831578,True,801,0.9876695437731196,480.07521578298395,373,506,0.7941310249595633,53
811,812,-0.04966316744685173,0.0002599068102426827,True,802,0.9876847290640394,479.95935960591135,386,466,0.7941634962780623,51
812,813,-0.0208318792283535,1.724850881146267e-05,True,803,0.9876998769987699,480.37269372693726,816,1033,0.7941546082330836,52
813,814,0.2377486228942871,0.0024004767183214426,True,804,0.9877149877149877,480.7223587223587,765,939,0.7941937565834739,53
814,815,-0.02230973169207573,0.0003395614621695131,True,805,0.9877300613496932,480.2760736196319,117,157,0.7941781572347971,53
815,816,-0.13188695907592773,0.001180916209705174,False,805,0.9865196078431373,479.6875,0,0,0.7941781572347971,53
816,817,0.980414092540741,0.0394415557384491,True,806,0.9865361077111383,480.1909424724602,891,1031,0.7943243456658142,52
817,818,0.018626943230628967,2.7965517801931128e-05,True,807,0.9865525672371638,480.1601466992665,455,545,0.7943690286463179,50
818,819,0.20531049370765686,0.0018428422044962645,True,808,0.9865689865689866,480.5616605616606,809,1024,0.7943600797629716,49
819,820,0.0763586089015007,0.00029865960823372006,True,809,0.9865853658536585,480.8231707317073,695,765,0.794536034483801,49
820,821,0.6970081329345703,0.031093856319785118,True,810,0.9866017052375152,481.09013398294763,700,955,0.7944178057394788,46
821,822,0.13776013255119324,0.0017566223395988345,True,811,0.98661800486618,481.0097323600973,415,576,0.7943322538391687,47
822,823,-0.05296303704380989,0.0004912845906801522,True,812,0.9866342648845686,480.83353584447144,336,483,0.7942365934967998,48
823,824,-0.06956683844327927,0.001479970756918192,True,813,0.9866504854368932,480.496359223301,203,291,0.7941801828546671,49
824,825,0.35545605421066284,0.009927181527018547,True,814,0.9866666666666667,480.58060606060604,550,696,0.7941746756030238,48
825,826,0.5240637063980103,0.013896506279706955,True,815,0.986682808716707,480.7845036319613,649,846,0.7941289393697009,49
826,827,-0.08607439696788788,0.0008868572767823935,True,816,0.9866989117291415,480.6287787182588,352,465,0.7940944370636007,50
827,828,-0.29395800828933716,0.0037006656639277935,False,816,0.9855072463768116,480.048309178744,0,0,0.7940944370636007,49
828,829,0.4264814853668213,0.00830772239714861,True,817,0.985524728588661,480.2822677925211,674,723,0.7942936712497107,50
829,830,-0.06041768938302994,0.0011659215670078993,True,818,0.9855421686746988,480.0120481927711,256,295,0.7943369028417168,50
830,831,-0.0536404624581337,0.0033118599094450474,True,819,0.9855595667870036,479.5439229843562,91,109,0.7943457079526065,51
831,832,-0.18100769817829132,0.003981156274676323,True,820,0.9855769230769231,479.4182692307692,375,459,0.7943664103590498,52
832,833,-0.009369594044983387,1.385381710861111e-05,True,821,0.985594237695078,479.26170468187274,349,420,0.7943969865744969,51
833,834,1.0620707273483276,0.05950922146439552,True,822,0.9856115107913669,479.7170263788969,859,1004,0.7945189701224296,52
834,835,-0.13304252922534943,0.0014676874270662665,True,823,0.98562874251497,479.6071856287425,388,457,0.7945683832924613,53
835,836,-0.07466970384120941,0.0013196555664762855,False,823,0.9844497607655502,479.0334928229665,0,0,0.7945683832924613,53
836,837,-0.10926175117492676,0.0013196555664762855,False,823,0.983273596176822,478.4611708482676,0,0,0.7945683832924613,53
837,838,0.0005957173416391015,3.1464878702536225e-08,True,824,0.9832935560859188,478.381861575179,412,533,0.7945455806716943,51
838,839,-0.08330553025007248,0.003491728799417615,True,825,0.9833134684147795,477.9809296781883,142,195,0.7945199508657923,51
839,840,0.4894564747810364,0.009555821307003498,True,826,0.9833333333333333,478.4202380952381,847,957,0.7946912874705604,52
840,841,-0.11607660353183746,0.0015656508039683104,False,826,0.9821640903686087,477.8513674197384,0,0,0.7946912874705604,52
841,842,0.9339874386787415,0.040369559079408646,True,827,0.982185273159145,478.24228028503563,807,885,0.7948959891981949,51
842,843,0.4538341164588928,0.008721846155822277,True,828,0.9822064056939501,478.54685646500593,735,844,0.7950223283789163,51
843,844,0.49291881918907166,0.017461778596043587,True,829,0.9822274881516587,478.7026066350711,610,825,0.7949320316143008,45
844,845,-0.04495087265968323,0.0018081975867971778,True,830,0.9822485207100592,478.3609467455621,190,220,0.7949617578976972,45
845,846,-0.0435616597533226,0.0007389963138848543,True,831,0.9822695035460993,478.09338061465724,252,326,0.7949476903362245,44
846,847,0.9852648973464966,0.06336773186922073,True,832,0.9822904368358913,478.4332939787485,766,990,0.7949065001657555,45
847,848,-0.1239384189248085,0.0050173429772257805,True,833,0.9823113207547169,478.2051886792453,285,382,0.7948699352567482,45
848,849,-0.07431488484144211,0.0014002411626279354,True,834,0.9823321554770318,477.979976442874,287,348,0.7948902778947616,45
849,850,0.4258801341056824,0.009749560616910458,True,835,0.9823529411764705,478.3141176470588,762,856,0.7950497973103782,46
850,851,0.712636411190033,0.0320749431848526,True,836,0.982373678025852,478.6521739130435,766,997,0.7949977555282316,46
851,852,0.3811624050140381,0.007376405410468578,True,837,0.9823943661971831,479.01173708920186,785,1005,0.7949705381056732,46
852,853,-0.12053243815898895,0.0008419292862527072,True,838,0.9824150058616647,479.1465416178195,594,847,0.7948162466794497,46
853,854,-0.17271451652050018,0.002179621020331979,True,839,0.9824355971896955,479.10538641686185,444,614,0.794730749209457,46
854,855,-0.27669453620910645,0.004138423129916191,True,840,0.9824561403508771,479.18362573099415,546,668,0.7947600794562215,46
855,856,0.36165040731430054,0.007157961837947369,True,841,0.9824766355140186,479.4147196261682,677,826,0.7947998373133461,46
856,857,0.6730232238769531,0.018488390371203423,True,842,0.9824970828471412,479.83663943990666,841,1098,0.7947385916494663,45
857,858,-0.14714911580085754,0.001291764434427023,True,843,0.9825174825174825,479.97668997668995,600,834,0.7946173942909185,46
858,859,-0.12721508741378784,0.010261690244078636,True,844,0.9825378346915018,479.61583236321303,170,187,0.7946586838821176,43
859,860,-0.19324891269207,0.001847768435254693,True,845,0.9825581395348837,479.7348837209302,582,752,0.7946286698215143,43
860,861,0.1431211680173874,0.0009918358409777284,True,846,0.9825783972125436,479.96515679442507,678,903,0.7945526279359513,43
861,862,0.21545307338237762,0.002171747386455536,True,847,0.9825986078886311,480.1380510440835,629,874,0.7944270199509385,43
862,863,-0.1658519208431244,0.001396389678120613,True,848,0.9826187717265353,480.2595596755504,585,729,0.794438257489357,43
863,864,-0.1608082354068756,0.0017047693254426122,True,849,0.9826388888888888,480.2291666666667,454,685,0.794265608967978,44
864,865,0.41662225127220154,0.006494596134871244,True,850,0.9826589595375722,480.53757225433526,747,1028,0.7941328187688663,45
865,866,-0.11581404507160187,0.00048211682587862015,True,851,0.9826789838337182,480.8937644341801,789,893,0.7942850930646389,46
866,867,-0.16070857644081116,0.012302813120186329,True,852,0.9826989619377162,480.52249134948096,159,179,0.7943171678500339,47
867,868,-0.1550191342830658,0.0009204695234075189,True,853,0.9827188940092166,480.7753456221198,700,917,0.7942631359569402,48
868,869,-0.03670668229460716,0.000350122747477144,True,854,0.9827387802071347,480.62025316455697,346,464,0.7942202775194771,43
869,870,0.0935986265540123,0.0007843269850127399,True,855,0.9827586206896551,480.63448275862066,493,636,0.7941972501894554,44
870,871,-0.0660218745470047,0.008010027930140495,True,856,0.9827784156142365,480.2227324913892,122,160,0.7941876206877565,44
871,872,-0.14461393654346466,0.0135238291695714,True,857,0.9827981651376146,479.85779816513764,162,196,0.7941996526624467,45
872,873,0.3565303683280945,0.008138740435242653,True,858,0.9828178694158075,479.9541809851088,564,775,0.7941020392691986,45
873,874,-0.09174960851669312,0.0006886309711262584,True,859,0.982837528604119,480.02860411899314,545,707,0.7940709420134874,44
874,875,-0.14767740666866302,0.004704512655735016,True,860,0.9828571428571429,479.8365714285714,312,379,0.7940918358469226,45
875,876,-0.13044141232967377,0.0023404299281537533,True,861,0.9828767123287672,479.7146118721461,373,460,0.7941064200489053,46
876,877,0.15684951841831207,0.0010154922492802143,True,862,0.9828962371721779,480.02736602052454,754,918,0.7941536000482924,47
877,878,0.052560608834028244,0.00018122082110494375,True,863,0.9829157175398633,480.12186788154895,563,649,0.7942432732363265,46
878,879,0.9942314028739929,0.049011845141649246,True,864,0.9829351535836177,480.6962457337884,985,1156,0.7943689616080947,47
879,880,-0.19197696447372437,0.006879851687699556,True,865,0.9829545454545454,480.47386363636366,285,351,0.7943805658888513,48
880,881,0.015320012345910072,9.25946187635418e-06,True,866,0.9829738933030647,480.7866061293984,756,870,0.7945022789938664,49
881,882,-0.3206981122493744,0.003891675267368555,True,867,0.9829931972789115,480.9557823129252,630,894,0.7943519392386859,50
882,883,-0.3878517150878906,0.011347614228725433,True,868,0.9830124575311439,480.8074745186863,350,427,0.7943721688237089,51
883,884,-0.04753858968615532,0.00010927737457677722,True,869,0.9830316742081447,480.9762443438914,630,853,0.7942832483971725,50
884,885,0.36662083864212036,0.005717275198549032,True,870,0.9830508474576272,481.2090395480226,687,870,0.7942757388459717,50
885,886,0.44914549589157104,0.007750578690320253,True,871,0.9830699774266366,481.5169300225734,754,972,0.7942421613490559,51
886,887,-0.055623747408390045,0.00035473733441904187,True,872,0.9830890642615558,481.35400225479145,337,441,0.7942174940986296,51
887,888,-0.06591634452342987,0.004357146564871073,True,873,0.9831081081081081,480.9301801801802,105,123,0.7942310911085901,51
888,889,-0.07622887939214706,0.003533625742420554,True,874,0.983127109111361,480.5748031496063,165,203,0.7942381017004608,51
889,890,0.4764931797981262,0.011071465909481049,True,875,0.9831460674157303,480.85505617977526,730,967,0.7941675326603326,48
890,891,-0.08506666123867035,0.0046416339464485645,True,876,0.9831649831649831,480.50729517396184,171,183,0.7942151473946459,45
891,892,-0.0260698851197958,8.036295184865594e-05,True,877,0.9831838565022422,480.39461883408075,380,505,0.7941760816060256,46
892,893,-0.27695760130882263,0.004530841484665871,True,878,0.9832026875699889,480.3997760358343,485,597,0.7941962178223321,47
893,894,-0.1158912405371666,0.0011249163653701544,True,879,0.9832214765100671,480.42170022371363,500,690,0.7941074779746883,46
894,895,0.18873463571071625,0.0015669434797018766,True,880,0.9832402234636871,480.62346368715083,661,948,0.7939380180619154,47
895,896,-0.32507339119911194,0.006805066950619221,True,881,0.9832589285714286,480.69419642857144,544,664,0.7939690340610581,48
896,897,-0.3806437849998474,0.00572068290784955,True,882,0.9832775919732442,480.93868450390187,700,879,0.793972901245247,48
897,898,0.39983099699020386,0.00607750378549099,True,883,0.9832962138084632,481.34966592427617,850,1047,0.7940072704829048,49
898,899,-0.061597298830747604,0.005282208789139986,True,884,0.9833147942157954,480.9232480533927,98,138,0.7939860173250007,47
899,900,-0.0802561342716217,0.004488828592002392,True,885,0.9833333333333333,480.59444444444443,185,241,0.7939743599157079,47
900,901,-0.10680196434259415,0.004603217355906963,True,886,0.9833518312985572,480.3007769145394,216,282,0.7939598645271845,47
901,902,-0.11602842807769775,0.0022292998619377613,True,887,0.983370288248337,480.1363636363636,332,432,0.7939397161430357,46
902,903,0.4961898922920227,0.014152763411402702,True,888,0.9833887043189369,480.42524916943523,741,870,0.7940317302271779,46
903,904,-0.07908815145492554,0.01134543027728796,True,889,0.9834070796460177,480.0409292035398,133,185,0.7940063051079425,46
