,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
751,752,-0.2480166256427765,0.009031959809362888,True,691,0.9188829787234043,436.85771276595744,370,483,0.7841549228536511,53
752,753,0.3488596975803375,0.005022782366722822,True,692,0.9189907038512616,437.5285524568393,942,1094,0.7843552250034521,53
753,754,-0.14169006049633026,0.0014383964007720351,False,692,0.9177718832891246,436.94827586206895,0,0,0.7843552250034521,53
754,755,1.3038220405578613,0.07968614995479584,True,693,0.9178807947019868,437.4701986754967,831,934,0.7845889987932689,54
755,756,-0.026799309998750687,0.0006564690847881138,False,693,0.9166666666666666,436.8915343915344,0,0,0.7845889987932689,54
756,757,0.9067109227180481,0.04569635167717934,True,694,0.916776750330251,437.4517833553501,861,1084,0.7846138900998919,53
757,758,-0.10039911419153214,0.0010620790999382734,False,694,0.9155672823218998,436.8746701846966,0,0,0.7846138900998919,53
758,759,1.0505226850509644,0.05824049934744835,True,695,0.9156785243741765,437.20816864295125,690,957,0.7844699808280123,54
759,760,0.3646048605442047,0.007774567697197199,True,696,0.9157894736842105,437.26184210526316,478,687,0.7843261741798442,54
760,761,0.01807079091668129,7.998082583071664e-05,True,697,0.9159001314060446,437.0065703022339,243,299,0.78434618949573,55
761,762,-0.07382231950759888,0.00042750631109811366,False,697,0.9146981627296588,436.43307086614175,0,0,0.78434618949573,55
762,763,0.04432912915945053,0.00016996559861581773,True,698,0.9148099606815203,436.3826998689384,398,540,0.7842860137702308,54
763,764,-0.13443902134895325,0.0009071973618119955,False,698,0.9136125654450262,435.81151832460733,0,0,0.7842860137702308,54
764,765,0.017115503549575806,1.5042100130813196e-05,True,699,0.9137254901960784,435.8954248366013,500,604,0.784347854721823,55
765,766,-0.035142432898283005,0.00020636057888623327,False,699,0.912532637075718,435.32637075718014,0,0,0.784347854721823,55
766,767,0.0009791504126042128,4.003888989245752e-07,True,700,0.9126466753585397,434.9856584093872,174,189,0.7844084150734015,56
767,768,-0.009455122984945774,8.189084473997355e-05,False,700,0.9114583333333334,434.4192708333333,0,0,0.7844084150734015,56
768,769,-0.007431422360241413,0.00020636057888623327,False,700,0.9102730819245773,433.85435630689204,0,0,0.7844084150734015,55
769,770,0.5039173364639282,0.011917156167328358,True,701,0.9103896103896104,434.0376623376623,575,840,0.7842115390030316,54
770,771,-0.04497109726071358,0.0008230978855863214,False,701,0.9092088197146563,433.4747081712062,0,0,0.7842115390030316,53
771,772,-0.1302649974822998,0.0008230978855863214,False,701,0.9080310880829016,432.91321243523316,0,0,0.7842115390030316,53
772,773,-0.08135304600000381,0.0008230978855863214,False,701,0.906856403622251,432.353169469599,0,0,0.7842115390030316,53
773,774,0.03395169600844383,0.0009036390110850334,True,702,0.9069767441860465,432.03359173126614,185,240,0.7842040092680319,53
774,775,0.6204160451889038,0.02230258844792843,True,703,0.9070967741935484,432.4606451612903,763,955,0.7842369672904085,52
775,776,-0.27307194471359253,0.005616159178316593,True,704,0.9072164948453608,432.5618556701031,511,737,0.7840805038028142,51
776,777,-0.01720685511827469,1.88195044756867e-05,True,705,0.9073359073359073,432.6164736164736,475,578,0.7841313607755865,51
777,778,-0.013232978992164135,3.520245445542969e-05,True,706,0.9074550128534704,432.38946015424165,256,338,0.7841102978882103,52
778,779,0.17449899017810822,0.001230896101333201,True,707,0.9075738125802311,432.60718870346597,602,844,0.7839712094988183,53
779,780,0.5293024778366089,0.01354939118027687,True,708,0.9076923076923077,432.825641025641,603,712,0.7840752851993609,54
780,781,-0.011648476123809814,0.00027536851121112704,True,709,0.9078104993597952,432.3649167733675,73,73,0.7841118869427306,53
781,782,0.842269241809845,0.03428521379828453,True,710,0.907928388746803,432.85677749360616,817,1025,0.7841426632134435,54
782,783,1.0215567350387573,0.050266340374946594,True,711,0.9080459770114943,433.455938697318,902,1103,0.7842283670342924,53
783,784,-0.047647133469581604,0.0005915076471865177,False,711,0.9068877551020408,432.9030612244898,0,0,0.7842283670342924,53
784,785,0.6275185346603394,0.02205643616616726,True,712,0.9070063694267516,433.2713375796178,722,811,0.7844266907755749,51
785,786,-0.02210748940706253,6.755103822797537e-05,True,713,0.9071246819338422,433.18447837150126,365,452,0.7844507418671091,51
786,787,0.5494440793991089,0.01692989096045494,True,714,0.9072426937738246,433.559085133418,728,886,0.7845265631394766,48
787,788,0.05589727312326431,0.0004459013289306313,True,715,0.9073604060913706,433.4568527918782,353,453,0.7845210724449273,49
788,789,-0.0041504716500639915,5.444211637950502e-06,True,716,0.9074778200253485,433.1242078580482,171,211,0.784533621065681,50
789,790,-0.019917894154787064,0.0001293488166993484,True,717,0.9075949367088607,432.8708860759494,233,284,0.7845570050060339,50
790,791,0.4028290808200836,0.008059308864176273,True,718,0.9077117572692794,433.3565107458913,817,920,0.7847749740152108,50
791,792,0.6846753358840942,0.02071199007332325,True,719,0.9078282828282829,433.8838383838384,851,996,0.7849334155645401,51
792,793,-0.05824464559555054,0.003486447734758258,True,720,0.9079445145018915,433.51954602774276,145,179,0.7849436832287217,51
793,794,-0.029607530683279037,4.4189619075041264e-05,True,721,0.9080604534005038,433.61586901763224,510,630,0.7849789899201777,52
794,795,0.8089925646781921,0.028472958132624626,True,722,0.9081761006289308,434.0817610062893,804,890,0.7852187426761534,52
795,796,-0.06092775985598564,0.0008369074785150588,False,722,0.907035175879397,433.536432160804,0,0,0.7852187426761534,52
796,797,0.995810329914093,0.04728744179010391,True,723,0.9071518193224593,433.9460476787955,760,913,0.7853165971090049,52
797,798,-0.06219063326716423,0.0021532983519136906,True,724,0.9072681704260651,433.62280701754383,176,189,0.7853791838689397,51
798,799,0.17433780431747437,0.005456522107124329,True,725,0.9073842302878599,433.54693366708386,373,563,0.7852223939939341,50
799,800,-0.06889165937900543,0.0014640087028965354,True,726,0.9075,433.29125,229,293,0.7852199697811968,51
800,801,-0.12185601890087128,0.004847726318985224,True,727,0.9076154806491885,433.0012484394507,201,224,0.7852768236990882,51
801,802,0.10826008021831512,0.00045087412581779063,True,728,0.9077306733167082,433.4700748129676,809,949,0.7854209028060187,52
802,803,-0.06108914688229561,0.0018210045527666807,True,729,0.9078455790784558,433.1506849315069,177,234,0.785405573846008,53
803,804,-0.02261187508702278,0.0009379043476656079,True,730,0.9079601990049752,432.6952736318408,67,83,0.7854096632252442,53
804,805,0.8088968992233276,0.02916843630373478,True,731,0.9080745341614906,433.1962732919255,836,982,0.7855554729579045,54
805,806,0.03340344503521919,0.0001115496052079834,True,732,0.9081885856079405,433.1004962779156,356,533,0.7854143979552347,54
806,807,-0.1393767148256302,0.0010971026495099068,True,733,0.9083023543990086,433.272614622057,572,694,0.7854748779052266,53
807,808,-0.05152472108602524,0.0005955692613497376,True,734,0.9084158415841584,433.144801980198,330,413,0.7854874438626535,51
808,809,0.8206141591072083,0.03297547623515129,True,735,0.9085290482076638,433.66872682323856,857,1061,0.7855402803277954,52
809,810,0.08483169972896576,0.0007747679483145475,True,736,0.908641975308642,433.61975308641973,394,576,0.7854095296022325,53
810,811,0.10128798335790634,0.0005967101897113025,True,737,0.9087546239210851,433.7694204685573,555,704,0.7854141549453003,53
811,812,-0.13060900568962097,0.0019041441846638918,False,737,0.9076354679802956,433.23522167487687,0,0,0.7854141549453003,53
812,813,-0.17933440208435059,0.0019041441846638918,False,737,0.906519065190652,432.7023370233702,0,0,0.7854141549453003,53
813,814,-0.02262720838189125,0.0019041441846638918,False,737,0.9054054054054054,432.1707616707617,0,0,0.7854141549453003,53
814,815,-0.020370712503790855,0.0001233634102391079,True,738,0.905521472392638,431.88957055214723,203,268,0.7853974402456222,54
815,816,0.3241036534309387,0.00502175185829401,True,739,0.9056372549019608,432.3333333333333,794,790,0.7857839708836907,52
816,817,0.09264589846134186,0.0003540730394888669,True,740,0.9057527539779682,432.6291309669523,674,798,0.7858883483488825,52
817,818,0.16554813086986542,0.002692536683753133,True,741,0.9058679706601467,432.5721271393643,386,578,0.7857368086797799,53
818,819,0.4891222417354584,0.009355008602142334,True,742,0.905982905982906,432.83638583638583,649,805,0.785773342583993,54
819,820,-0.045426495373249054,0.001206285902298987,True,743,0.9060975609756098,432.4512195121951,117,157,0.7857592356236262,54
820,821,-0.02377353236079216,4.508081474341452e-05,True,744,0.9062119366626066,432.4299634591961,415,588,0.7856551681404962,53
821,822,0.3157263398170471,0.003701115259900689,True,745,0.9063260340632603,432.8965936739659,816,1113,0.7855261734625174,54
822,823,0.5182169675827026,0.011306583881378174,True,746,0.9064398541919806,433.21506682867556,695,776,0.785714443124646,54
823,824,-0.06920497119426727,0.0017564224544912577,True,747,0.9065533980582524,433.0,256,314,0.7857348922122853,50
824,825,0.6246856451034546,0.024071576073765755,True,748,0.9066666666666666,433.4024242424242,765,906,0.7858516504649522,49
825,826,-0.07388893514871597,0.0011469656601548195,True,749,0.9067796610169492,433.2845036319613,336,438,0.7858336389046859,49
826,827,-0.0646141916513443,0.008309070020914078,True,750,0.9068923821039904,432.87061668681986,91,100,0.7858608964044159,49
827,828,0.4684910774230957,0.010764109902083874,True,751,0.9070048309178744,433.3707729468599,847,946,0.7860877985090158,50
828,829,-0.11367583274841309,0.010045522823929787,True,752,0.9071170084439083,433.0193003618818,142,145,0.7861491561948395,46
829,830,0.6295520663261414,0.023557370528578758,True,753,0.9072289156626506,433.4313253012048,775,959,0.7861952310082805,47
830,831,-0.012524780817329884,1.0597415894153528e-05,True,754,0.9073405535499398,433.5716004813478,550,649,0.7862819981232132,46
831,832,0.9192479848861694,0.04546627774834633,True,755,0.9074519230769231,434.0829326923077,859,1051,0.7863530169983082,47
832,833,-0.09108108282089233,0.0010413345880806446,True,756,0.907563025210084,434.02761104441777,388,516,0.7863143952657369,46
833,834,0.031157350167632103,5.272613270790316e-05,True,757,0.907673860911271,434.1978417266187,576,911,0.7860097936219905,46
834,835,-0.15937009453773499,0.00354609452188015,True,758,0.9077844311377246,434.0994011976048,352,406,0.7860810992509445,47
835,836,-0.264548659324646,0.008276502601802349,True,759,0.9078947368421053,433.9976076555024,349,402,0.7861525927595143,48
836,837,-0.3222537636756897,0.007069362793117762,True,760,0.9080047789725209,433.97132616487454,412,461,0.7862599220307505,49
837,838,-0.09795797616243362,0.0012461752630770206,True,761,0.9081145584725537,433.90095465393796,375,497,0.7862258202623282,49
838,839,-0.4835868775844574,0.009489258751273155,True,762,0.9082240762812872,434.2181168057211,700,931,0.786156817470679,50
839,840,-0.25421011447906494,0.005461771506816149,True,763,0.9083333333333333,434.1845238095238,406,577,0.786054200378463,51
840,841,-0.0282390508800745,0.0002239315363112837,True,764,0.9084423305588585,434.0095124851367,287,368,0.7860493162485195,49
841,842,0.49279719591140747,0.013640752993524075,True,765,0.9085510688836105,434.42636579572445,785,1026,0.7860031458433611,49
842,843,0.030444568023085594,7.122182432794943e-05,True,766,0.9086595492289442,434.62277580071174,600,812,0.7859211305310304,49
843,844,0.2624948024749756,0.0034182961098849773,True,767,0.9087677725118484,434.90995260663504,677,851,0.7859386475219414,49
844,845,0.3159441351890564,0.004363680258393288,True,768,0.9088757396449704,435.2650887573964,735,902,0.785994388181416,50
845,846,-0.22217091917991638,0.012468009255826473,True,769,0.9089834515366431,435.0874704491726,285,336,0.7860390324530139,50
846,847,-0.0884920060634613,0.0003568014653865248,True,770,0.9090909090909091,435.4734356552538,762,871,0.7862039271189475,50
847,848,-0.0616222508251667,0.00015640322817489505,True,771,0.9091981132075472,435.6792452830189,610,880,0.786029768439327,51
848,849,0.4949612021446228,0.011595744639635086,True,772,0.9093050647820966,436.11660777385157,807,968,0.7861276953519775,51
849,850,-0.1004224643111229,0.004044983070343733,True,773,0.9094117647058824,435.8270588235294,190,270,0.7860804725993388,52
850,851,0.3460398316383362,0.0055571384727954865,True,774,0.9095182138660399,435.9988249118684,582,801,0.7859795325663518,53
851,852,-0.051793038845062256,0.00010077856131829321,True,775,0.9096244131455399,436.1866197183099,596,828,0.7858636695249474,54
852,853,-0.09091241657733917,0.0024333661422133446,True,776,0.9097303634232122,435.9706916764361,252,298,0.7859013129949091,52
853,854,1.014892339706421,0.05110787972807884,True,777,0.9098360655737705,436.35714285714283,766,992,0.7858726024652826,53
854,855,0.1019417867064476,0.00048195457202382386,True,778,0.9099415204678363,436.63976608187136,678,928,0.7857646496728147,52
855,856,-0.24385762214660645,0.003452196717262268,True,779,0.9100467289719626,436.76752336448595,546,673,0.7858007591648346,52
856,857,0.20511586964130402,0.0017573019722476602,True,780,0.9101516919486581,437.07467911318554,700,897,0.7857905568270738,53
857,858,-0.020678728818893433,7.145944982767105e-05,True,781,0.9102564102564102,436.96853146853147,346,487,0.7857136869459522,54
858,859,-0.07636704295873642,0.0005830447189509869,False,781,0.9091967403958091,436.4598370197904,0,0,0.7857136869459522,54
859,860,-0.14415296912193298,0.0012176611926406622,False,781,0.9081395348837209,435.95232558139537,0,0,0.7857136869459522,53
860,861,-0.0857178121805191,0.003199388738721609,True,782,0.908246225319396,435.64343786295007,170,187,0.7857620187825883,54
861,862,1.0240044593811035,0.04606839269399643,True,783,0.9083526682134571,436.1136890951276,841,1045,0.785803571055305,53
862,863,-0.10349981486797333,0.0011547626927495003,False,783,0.9073001158748552,435.60834298957127,0,0,0.785803571055305,53
863,864,-0.1350126713514328,0.0011547626927495003,False,783,0.90625,435.1041666666667,0,0,0.785803571055305,53
864,865,-0.08452247083187103,0.0011547626927495003,False,783,0.9052023121387284,434.60115606936415,0,0,0.785803571055305,53
865,866,-0.13729742169380188,0.0011547626927495003,False,783,0.9041570438799076,434.0993071593534,0,0,0.785803571055305,53
866,867,0.06266017258167267,0.00031003911863081157,True,784,0.9042675893886967,434.12226066897347,454,649,0.7856867014159244,53
867,868,0.29122549295425415,0.006121363490819931,True,785,0.9043778801843319,434.1900921658986,493,665,0.7856252449365875,53
868,869,-0.11371274292469025,0.006413031369447708,True,786,0.904487917146145,433.873417721519,159,197,0.7856340628405565,54
869,870,-0.1290205866098404,0.0009336668881587684,False,786,0.903448275862069,433.37471264367815,0,0,0.7856340628405565,54
870,871,-0.06389379501342773,0.0020747308153659105,True,787,0.9035591274397244,433.0631458094145,162,174,0.7856867609412461,55
871,872,-0.04326292872428894,0.0019285274902358651,True,788,0.9036697247706422,432.70642201834863,122,160,0.7856790359960604,56
872,873,0.1182066947221756,0.0007682780269533396,True,789,0.9037800687285223,432.85681557846505,564,682,0.7857376036795453,54
873,874,-0.08420144021511078,0.001321020070463419,True,790,0.9038901601830663,432.71853546910756,312,397,0.7857377328463453,55
