,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
706,707,-0.06383714079856873,0.0017862343229353428,False,449,0.635077793493635,275.39179632248937,0,0,0.7781792311812056,56
707,708,-0.14427287876605988,0.002633113879710436,True,450,0.635593220338983,275.43220338983053,304,379,0.7782154273468459,57
708,709,-0.03254913166165352,0.0009685065015219152,False,450,0.6346967559943583,275.04372355430183,0,0,0.7782154273468459,57
709,710,-0.028967360034585,0.0009685065015219152,False,450,0.6338028169014085,274.656338028169,0,0,0.7782154273468459,57
710,711,-0.05973750352859497,0.0009685065015219152,False,450,0.6329113924050633,274.2700421940928,0,0,0.7782154273468459,57
711,712,-0.05883767455816269,0.0009685065015219152,False,450,0.6320224719101124,273.88483146067415,0,0,0.7782154273468459,57
712,713,-0.016110572963953018,0.0009685065015219152,False,450,0.6311360448807855,273.5007012622721,0,0,0.7782154273468459,57
713,714,-0.04379034787416458,0.0009685065015219152,False,450,0.6302521008403361,273.11764705882354,0,0,0.7782154273468459,57
714,715,-0.05359455943107605,0.0006273434846661985,True,451,0.6307692307692307,273.1062937062937,265,310,0.7783101027936434,57
715,716,-0.016600634902715683,8.521193376509473e-05,True,452,0.6312849162011173,273.06564245810057,244,371,0.778131989715914,58
716,717,-0.07586222141981125,0.0014682583278045058,False,452,0.6304044630404463,272.68479776847977,0,0,0.778131989715914,58
717,718,-0.03903501108288765,0.0014682583278045058,False,452,0.6295264623955432,272.3050139275766,0,0,0.778131989715914,58
718,719,-0.05673341080546379,0.0014682583278045058,False,452,0.6286509040333796,271.9262865090403,0,0,0.778131989715914,58
719,720,-0.07794402539730072,0.002866977360099554,False,452,0.6277777777777778,271.5486111111111,0,0,0.778131989715914,56
720,721,-0.1063932552933693,0.003516554366797209,True,453,0.6282940360610264,271.500693481276,237,281,0.7782049192384602,56
721,722,0.1738075315952301,0.0015103468904271722,True,454,0.628808864265928,271.94736842105266,594,763,0.7782058294293437,57
722,723,-0.14191016554832458,0.001119812368415296,False,454,0.627939142461964,271.57123098201936,0,0,0.7782058294293437,57
723,724,-0.06151149794459343,0.001119812368415296,False,454,0.6270718232044199,271.19613259668506,0,0,0.7782058294293437,57
724,725,-0.09499087929725647,0.001119812368415296,False,454,0.6262068965517241,270.82206896551725,0,0,0.7782058294293437,57
725,726,-0.04587796330451965,0.001119812368415296,False,454,0.6253443526170799,270.44903581267215,0,0,0.7782058294293437,57
726,727,-0.048515018075704575,0.001119812368415296,False,454,0.624484181568088,270.0770288858322,0,0,0.7782058294293437,57
727,728,-0.06625212728977203,0.001119812368415296,False,454,0.6236263736263736,269.70604395604397,0,0,0.7782058294293437,57
728,729,-0.04796802997589111,0.001119812368415296,False,454,0.6227709190672154,269.3360768175583,0,0,0.7782058294293437,57
729,730,-0.06557288020849228,0.001119812368415296,False,454,0.6219178082191781,268.96712328767126,0,0,0.7782058294293437,57
730,731,0.4806586802005768,0.011680880561470985,True,455,0.6224350205198358,269.5184678522572,672,885,0.7781398232954568,57
731,732,-0.1954038292169571,0.0031455662101507187,False,455,0.6215846994535519,269.1502732240437,0,0,0.7781398232954568,55
732,733,-0.08840415626764297,0.0023578328546136618,True,456,0.6221009549795361,269.0518417462483,197,227,0.7782201737840249,56
733,734,-0.056418854743242264,0.0009279822697862983,True,457,0.6226158038147139,269.00953678474116,238,349,0.7780877734299574,57
734,735,-0.056414730846881866,0.0022224944550544024,True,458,0.6231292517006802,268.7687074829932,92,97,0.7781528692528283,57
735,736,0.010345283895730972,1.53464588947827e-05,True,459,0.623641304347826,268.79347826086956,287,355,0.7781951781731499,58
736,737,0.6535220146179199,0.01954025961458683,True,460,0.6241519674355496,269.52917232021707,811,928,0.7785433495200805,58
737,738,-0.11878219991922379,0.0014271382242441177,False,460,0.6233062330623306,269.1639566395664,0,0,0.7785433495200805,58
738,739,-0.04422259330749512,0.0008069766918197274,True,461,0.6238159675236806,269.05683355886333,190,257,0.7785038605503438,59
739,740,-2.141835921065649e-06,1.4210854715202004e-12,True,462,0.6243243243243243,268.9256756756757,172,212,0.7785310778668002,59
740,741,-0.11333420127630234,0.0023078962694853544,False,462,0.6234817813765182,268.56275303643724,0,0,0.7785310778668002,57
741,742,0.14172355830669403,0.0015781092224642634,True,463,0.623989218328841,268.8477088948787,480,729,0.7781895492402816,58
742,743,0.35507649183273315,0.00743752159178257,True,464,0.6244952893674294,269.228802153432,552,753,0.7780573944565885,58
743,744,-0.002077165525406599,1.5085079212440178e-06,True,465,0.625,269.18145161290323,234,328,0.7779750297172779,58
744,745,0.15153250098228455,0.0011719617759808898,True,466,0.625503355704698,269.59194630872486,575,892,0.7775145363466734,59
745,746,-0.02770262584090233,0.0007016018498688936,False,466,0.6246648793565683,269.230563002681,0,0,0.7775145363466734,59
746,747,-0.06232711672782898,0.00156403798609972,False,466,0.6238286479250335,268.8701472556894,0,0,0.7775145363466734,58
747,748,-0.15434397757053375,0.00156403798609972,False,466,0.6229946524064172,268.51069518716577,0,0,0.7775145363466734,58
748,749,-0.13714858889579773,0.00156403798609972,False,466,0.6221628838451269,268.1522029372497,0,0,0.7775145363466734,58
749,750,-0.11806623637676239,0.003979396540671587,True,467,0.6226666666666667,268.152,268,304,0.7776368599732428,58
750,751,-0.2152741700410843,0.002752884989604354,True,468,0.6231691078561917,268.4607190412783,500,674,0.7775438109342219,56
751,752,0.14949384331703186,0.0022012460976839066,True,469,0.6236702127659575,268.6808510638298,434,592,0.7774425906544358,57
752,753,0.3333904445171356,0.00417522294446826,True,470,0.6241699867197875,269.5484727755644,922,1083,0.7777492518325791,57
753,754,0.09228643774986267,0.00041491532465443015,True,471,0.6246684350132626,269.95623342175065,577,751,0.7777221632113464,58
754,755,-0.025761375203728676,0.00026779930340126157,False,471,0.623841059602649,269.5986754966887,0,0,0.7777221632113464,58
755,756,-0.0005353196174837649,8.66990035319759e-08,True,472,0.6243386243386243,269.5608465608466,241,361,0.7775704643185556,58
756,757,-0.03740342706441879,0.00048483762657269835,False,472,0.6235138705416117,269.20475561426684,0,0,0.7775704643185556,58
757,758,-0.018887441605329514,0.00048483762657269835,False,472,0.6226912928759895,268.8496042216359,0,0,0.7775704643185556,58
758,759,-0.011396579444408417,0.00048483762657269835,False,472,0.621870882740448,268.4953886693017,0,0,0.7775704643185556,58
759,760,-0.04877091199159622,0.00048483762657269835,False,472,0.6210526315789474,268.1421052631579,0,0,0.7775704643185556,58
760,761,-0.05287138372659683,0.00048483762657269835,False,472,0.6202365308804205,267.7897503285151,0,0,0.7775704643185556,58
761,762,-0.05558807775378227,0.00048483762657269835,False,472,0.6194225721784777,267.43832020997377,0,0,0.7775704643185556,58
762,763,-0.037866052240133286,0.00048483762657269835,False,472,0.6186107470511141,267.0878112712975,0,0,0.7775704643185556,58
763,764,-0.023024950176477432,0.00048483762657269835,False,472,0.6178010471204188,266.73821989528795,0,0,0.7775704643185556,58
764,765,-0.03274695947766304,0.00048483762657269835,False,472,0.6169934640522876,266.38954248366014,0,0,0.7775704643185556,58
765,766,-0.021089617162942886,0.00048483762657269835,False,472,0.6161879895561357,266.0417754569191,0,0,0.7775704643185556,58
766,767,-0.07589413225650787,0.00048483762657269835,False,472,0.6153846153846154,265.6949152542373,0,0,0.7775704643185556,58
767,768,-0.02848226949572563,0.00048483762657269835,False,472,0.6145833333333334,265.3489583333333,0,0,0.7775704643185556,58
768,769,-0.022698242217302322,0.0007405136711895466,True,473,0.6150845253576073,265.09882964889465,73,77,0.7776205370765944,58
769,770,0.819654107093811,0.03756221756339073,True,474,0.6155844155844156,265.7415584415584,760,895,0.7778639448024177,56
770,771,0.6901692748069763,0.021436547860503197,True,475,0.6160830090791181,266.47859922178986,834,992,0.7781001109650934,56
771,772,0.27012574672698975,0.002840187167748809,True,476,0.616580310880829,267.0764248704663,728,881,0.7782605085155212,57
772,773,-0.11104758083820343,0.0013130424777045846,False,476,0.6157826649417852,266.73091849935315,0,0,0.7782605085155212,56
773,774,0.11992722749710083,0.0008373454911634326,True,477,0.6162790697674418,267.0452196382429,510,612,0.7783874369209912,56
774,775,-0.04025093838572502,0.0007130310987122357,True,478,0.6167741935483871,266.9393548387097,185,224,0.7784274770096777,57
775,776,-0.011695454828441143,0.0005108352052047849,False,478,0.615979381443299,266.5953608247423,0,0,0.7784274770096777,57
776,777,0.04918355867266655,0.0004298201820347458,True,479,0.6164736164736164,266.5817245817246,256,342,0.7783890630049679,58
777,778,-0.02487819269299507,0.0002528076583985239,False,479,0.615681233933162,266.2390745501285,0,0,0.7783890630049679,58
778,779,-0.025043904781341553,0.0002528076583985239,False,479,0.6148908857509627,265.8973042362003,0,0,0.7783890630049679,58
779,780,1.1199748516082764,0.07843750715255737,True,480,0.6153846153846154,266.6038461538462,817,958,0.7786560524818021,54
780,781,0.4937264323234558,0.013025389052927494,True,481,0.615877080665813,267.0345710627401,603,697,0.7788811664133313,55
781,782,-0.12668877840042114,0.0006703194812871516,True,482,0.6163682864450127,267.4462915601023,589,768,0.778846977421433,56
782,783,-0.055654190480709076,0.0005229798262007535,False,482,0.6155810983397191,267.1047254150702,0,0,0.778846977421433,56
783,784,-0.03673461824655533,0.00013989253784529865,True,483,0.6160714285714286,267.2295918367347,365,440,0.7789299138562437,57
784,785,-0.05994047969579697,0.0002993408706970513,False,483,0.6152866242038216,266.8891719745223,0,0,0.7789299138562437,56
785,786,-0.051790542900562286,0.0007925042882561684,False,483,0.6145038167938931,266.5496183206107,0,0,0.7789299138562437,55
786,787,-0.0518028661608696,0.0007925042882561684,False,483,0.613722998729352,266.21092757306224,0,0,0.7789299138562437,55
787,788,-0.051801372319459915,0.0007925042882561684,False,483,0.6129441624365483,265.8730964467005,0,0,0.7789299138562437,55
788,789,-0.0789477601647377,0.0007925042882561684,False,483,0.6121673003802282,265.5361216730038,0,0,0.7789299138562437,55
789,790,0.056819476187229156,0.00025906573864631355,True,484,0.6126582278481013,265.84683544303795,511,678,0.7788664439062923,55
790,791,-0.05748378112912178,0.0009399133850820363,False,484,0.6118836915297092,265.5107458912769,0,0,0.7788664439062923,55
791,792,0.002958273980766535,1.1749910981961875e-06,True,485,0.6123737373737373,265.62373737373736,355,447,0.778891793227543,56
792,793,-0.00035734017728827894,2.1310961528797634e-07,True,486,0.6128625472887768,265.3732660781841,67,83,0.7789004985620538,56
793,794,0.15667741000652313,0.002931949682533741,True,487,0.6133501259445844,265.4874055415617,356,484,0.7788229556530124,57
794,795,-0.06962599605321884,0.0007271413342095912,False,487,0.6125786163522012,265.15345911949686,0,0,0.7788229556530124,56
795,796,0.12244915962219238,0.001878797193057835,True,488,0.6130653266331658,265.31532663316585,394,451,0.7789806426864174,56
796,797,-0.11174020916223526,0.0011117687681689858,False,488,0.6122961104140527,264.9824341279799,0,0,0.7789806426864174,56
797,798,-0.15669472515583038,0.0011117687681689858,False,488,0.6115288220551378,264.6503759398496,0,0,0.7789806426864174,56
798,799,0.009501573629677296,4.946882472722791e-05,True,489,0.6120150187734669,264.53942428035043,176,189,0.7790866970634093,57
799,800,-0.07276605069637299,0.000858069397509098,False,489,0.61125,264.20875,0,0,0.7790866970634093,57
800,801,-0.012627683579921722,3.251301677664742e-05,True,490,0.6117353308364545,264.29088639201,330,452,0.7790051995746137,54
801,802,0.8049125671386719,0.029956510290503502,True,491,0.6122194513715711,265.0299251870324,857,1061,0.7791169074900848,55
802,803,-0.06430116295814514,0.00022633549815509468,True,492,0.6127023661270237,265.39103362391035,555,760,0.7789811897329425,56
803,804,0.28974854946136475,0.003222693921998143,True,493,0.6131840796019901,266.06716417910445,809,941,0.7792579640456806,57
804,805,-0.1052226573228836,0.0012661173241212964,False,493,0.6124223602484472,265.7366459627329,0,0,0.7792579640456806,57
805,806,-0.17666049301624298,0.0012661173241212964,False,493,0.6116625310173698,265.40694789081886,0,0,0.7792579640456806,57
806,807,0.01569417491555214,0.00017144836601801217,True,494,0.6121437422552665,265.29739776951675,177,243,0.7792129801498046,57
807,808,-0.02331758663058281,0.00019828970835078508,True,495,0.6126237623762376,265.2524752475247,229,274,0.7792693213880567,58
808,809,0.006940518505871296,6.3565344134985935e-06,True,496,0.6131025957972805,265.3856613102596,373,462,0.7793164279439843,59
809,810,-0.039320193231105804,0.00045098300324752927,True,497,0.6135802469135803,265.3061728395062,201,215,0.779437740516269,60
810,811,-0.05825332924723625,0.0009172697318717837,True,498,0.6140567200986436,265.18988902589393,171,218,0.7794416639183552,61
811,812,-0.013469710946083069,0.00016622654220554978,False,498,0.6133004926108374,264.86330049261085,0,0,0.7794416639183552,61
812,813,-0.11491870880126953,0.0007271702634170651,False,498,0.6125461254612546,264.53751537515376,0,0,0.7794416639183552,60
813,814,0.0004004940274171531,5.850382933658693e-08,True,499,0.6130221130221131,264.4987714987715,233,321,0.7793793982218876,59
814,815,1.0416184663772583,0.05697958171367645,True,500,0.6134969325153374,265.17791411042947,818,961,0.77962836704436,59
815,816,-0.04240747541189194,0.0016432097181677818,False,500,0.6127450980392157,264.8529411764706,0,0,0.77962836704436,59
816,817,0.09381011873483658,0.0006591443670913577,True,501,0.6132190942472461,265.03671970624237,415,657,0.7792785011480354,60
817,818,0.11279968917369843,0.0014009192818775773,True,502,0.6136919315403423,265.1870415647922,388,498,0.7792782112629507,60
818,819,-0.022601565346121788,0.00031327581382356584,True,503,0.6141636141636142,265.03663003663,142,173,0.7793040062900082,60
819,820,0.7456948161125183,0.02912382408976555,True,504,0.6146341463414634,265.5048780487805,649,899,0.7791193690147297,60
820,821,-0.17856933176517487,0.0013771012891083956,False,504,0.6138855054811205,265.1814859926918,0,0,0.7791193690147297,60
821,822,-0.11496023088693619,0.0013771012891083956,False,504,0.6131386861313869,264.8588807785888,0,0,0.7791193690147297,60
822,823,0.21659569442272186,0.008119243197143078,True,505,0.6136087484811664,264.99270959902793,375,601,0.7787863746576346,60
823,824,-0.12898895144462585,0.0014360102359205484,False,505,0.6128640776699029,264.67111650485435,0,0,0.7787863746576346,60
824,825,-0.04090560972690582,0.0004332821990828961,True,506,0.6133333333333333,264.6606060606061,256,328,0.7787883651668361,60
825,826,-0.008279013447463512,0.00010561495582805946,True,507,0.6138014527845036,264.4503631961259,91,100,0.7788351487707914,61
826,827,0.05670933797955513,0.000549785909242928,True,508,0.6142684401451027,264.53688029020554,336,460,0.7787558957016998,62
827,828,-0.06286729872226715,0.0006717121577821672,False,508,0.6135265700483091,264.2173913043478,0,0,0.7787558957016998,62
828,829,-0.09895013272762299,0.0006717121577821672,False,508,0.6127864897466827,263.8986731001206,0,0,0.7787558957016998,62
829,830,0.29086121916770935,0.007953889667987823,True,509,0.6132530120481928,264.07710843373496,412,535,0.7787394301144035,62
830,831,0.02154456079006195,0.00013239949475973845,True,510,0.6137184115523465,264.00361010830323,203,279,0.7786887864299937,63
831,832,-0.03197754919528961,0.0004937330377288163,False,510,0.6129807692307693,263.6862980769231,0,0,0.7786887864299937,63
