,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
660,661,-0.14287115633487701,0.0016456121811643243,True,460,0.6959152798789713,314.37367624810895,396,488,0.7832414279198971,57
661,662,-0.06699424982070923,0.000785786600317806,False,460,0.6948640483383686,313.8987915407855,0,0,0.7832414279198971,56
662,663,-0.0012392329517751932,8.343748163497366e-07,True,461,0.6953242835595776,313.6772247360483,167,235,0.7831771759105836,57
663,664,0.30554959177970886,0.00541323097422719,True,462,0.6957831325301205,314.1159638554217,605,794,0.7831139379284968,54
664,665,-0.021184073761105537,0.0006289927405305207,True,463,0.6962406015037594,313.7864661654135,95,111,0.7831442414871138,55
665,666,-0.12782058119773865,0.002063663210719824,True,464,0.6966966966966966,313.85885885885887,362,396,0.7833386422829732,56
666,667,0.04057580232620239,0.00011644447658909485,True,465,0.697151424287856,314.0674662668666,453,674,0.7830583995903094,57
667,668,-0.027211332693696022,0.00035224275779910386,False,465,0.6961077844311377,313.59730538922156,0,0,0.7830583995903094,57
668,669,0.4233366549015045,0.0069105178117752075,True,466,0.6965620328849028,314.2690582959641,763,857,0.7834009002295287,56
669,670,-0.04367631673812866,0.0004710023058578372,True,467,0.6970149253731344,314.20597014925374,272,340,0.7834219026779202,57
670,671,1.0168746709823608,0.04166010022163391,True,468,0.6974664679582713,314.9046199701937,783,932,0.7836179018572361,58
671,672,0.019359100610017776,0.0001427815150236711,True,469,0.6979166666666666,314.7708333333333,225,277,0.7836473094378068,58
672,673,-0.0066994717344641685,7.550988084403798e-05,True,470,0.6983655274888558,314.3907875185736,59,64,0.7836800758549423,59
673,674,0.016706107184290886,4.762744720210321e-05,True,471,0.6988130563798219,314.393175074184,316,464,0.7835039729638791,60
674,675,-0.0993967205286026,0.0008085657027550042,False,471,0.6977777777777778,313.92740740740743,0,0,0.7835039729638791,59
675,676,-0.05672192573547363,0.0008085657027550042,False,471,0.6967455621301775,313.4630177514793,0,0,0.7835039729638791,59
676,677,-0.0022566313855350018,6.550343186972896e-06,True,472,0.6971935007385525,313.13293943870013,90,128,0.7834659491982068,60
677,678,-0.09525668621063232,0.000709651387296617,False,472,0.696165191740413,312.67109144542775,0,0,0.7834659491982068,60
678,679,0.6129904985427856,0.018977025523781776,True,473,0.6966126656848306,313.23122238586154,693,990,0.7831616777932843,59
679,680,-0.22948212921619415,0.002605756279081106,False,473,0.6955882352941176,312.7705882352941,0,0,0.7831616777932843,57
680,681,-0.09011891484260559,0.004432443529367447,True,474,0.6960352422907489,312.5389133627019,155,166,0.7832536607087,57
681,682,0.6795468330383301,0.026597995311021805,True,475,0.6964809384164223,313.1099706744868,702,894,0.783260157502265,56
682,683,0.12063918262720108,0.0010256069945171475,True,476,0.6969253294289898,313.4216691068814,526,661,0.7832904000117091,57
683,684,0.056660015136003494,0.0005710890400223434,True,477,0.6973684210526315,313.35087719298247,265,345,0.783271268139908,58
684,685,-0.035735975950956345,0.0001946072152350098,True,478,0.6978102189781021,313.4379562043796,373,499,0.7832061458546123,57
685,686,-0.11222299188375473,0.0009694935870356858,False,478,0.6967930029154519,312.9810495626822,0,0,0.7832061458546123,57
686,687,-0.06207607313990593,0.00036207641824148595,True,479,0.6972343522561864,313.1513828238719,430,540,0.7832318804700811,57
687,688,-0.16867929697036743,0.006522216368466616,True,480,0.6976744186046512,313.07703488372096,262,315,0.7832874530439178,58
688,689,-0.11555228382349014,0.001711918623186648,False,480,0.6966618287373004,312.62264150943395,0,0,0.7832874530439178,57
689,690,-0.06977356225252151,0.001711918623186648,False,480,0.6956521739130435,312.1695652173913,0,0,0.7832874530439178,57
690,691,-0.008230864070355892,4.317875573178753e-05,True,481,0.6960926193921853,311.9768451519537,179,249,0.7832291818049703,58
691,692,-0.05232737585902214,0.0013635625364258885,False,481,0.6950867052023122,311.52601156069363,0,0,0.7832291818049703,58
692,693,0.015562313608825207,5.5099801102187485e-05,True,482,0.6955266955266955,311.42857142857144,244,318,0.7832107940977943,59
693,694,-0.10304421186447144,0.0009424404706805944,False,482,0.6945244956772334,310.97982708933716,0,0,0.7832107940977943,59
694,695,-0.05276407673954964,0.003454662626609206,True,483,0.6949640287769784,310.7179856115108,129,135,0.7832951870377558,59
695,696,-0.16400763392448425,0.0017738968599587679,False,483,0.6939655172413793,310.2715517241379,0,0,0.7832951870377558,59
696,697,-0.07144562900066376,0.005072031170129776,True,484,0.6944045911047346,309.987087517934,112,127,0.783340584439127,60
697,698,-0.06688279658555984,0.0022432070691138506,False,484,0.6934097421203438,309.5429799426934,0,0,0.783340584439127,58
698,699,-0.012027264572679996,6.356042285915464e-05,True,485,0.6938483547925608,309.41630901287556,221,234,0.7834771457758265,56
699,700,0.16265299916267395,0.004607731476426125,True,486,0.6942857142857143,309.5628571428571,412,502,0.7835447431984842,56
700,701,-0.13599801063537598,0.003523782594129443,True,487,0.6947218259629101,309.5320970042796,288,373,0.7835293522888538,57
701,702,0.10767803341150284,0.0007010367698967457,True,488,0.6951566951566952,309.82621082621085,516,740,0.7832995400999031,58
702,703,-0.15456624329090118,0.003911198582500219,False,488,0.6941678520625889,309.3854907539118,0,0,0.7832995400999031,58
703,704,-0.1437310427427292,0.0010170427849516273,True,489,0.6946022727272727,309.82102272727275,616,888,0.7830138894373504,59
704,705,-0.20769710838794708,0.0022910842671990395,True,490,0.6950354609929078,310.22836879432623,597,780,0.7829646627550235,59
705,706,-0.05667837709188461,0.0017805456882342696,True,491,0.6954674220963173,310.08781869688386,211,269,0.7829660307718719,59
706,707,0.6884640455245972,0.02191084623336792,True,492,0.695898161244696,310.76237623762376,787,925,0.7831897366066495,59
707,708,-0.06173140928149223,0.0015890722861513495,False,492,0.6949152542372882,310.3234463276836,0,0,0.7831897366066495,59
708,709,-0.10152725875377655,0.0015890722861513495,False,492,0.693935119887165,309.885754583921,0,0,0.7831897366066495,59
709,710,0.0506335124373436,0.00021956466662231833,True,493,0.6943661971830986,310.1267605633803,481,581,0.7832821081988673,58
710,711,-0.05886687710881233,0.00018189223192166537,True,494,0.6947960618846695,310.57665260196904,630,824,0.7832273991260428,59
711,712,-0.16196343302726746,0.0028634297195822,False,494,0.6938202247191011,310.14044943820227,0,0,0.7832273991260428,58
712,713,-0.16363422572612762,0.003256184048950672,True,495,0.6942496493688639,310.13183730715286,304,393,0.7832139100127865,59
713,714,-0.08577628433704376,0.0018196618184447289,False,495,0.6932773109243697,309.69747899159665,0,0,0.7832139100127865,59
714,715,-0.16252966225147247,0.0011469414457678795,True,496,0.6937062937062937,310.12587412587413,616,733,0.7833619489723099,59
715,716,-0.16607001423835754,0.003057509660720825,False,496,0.6927374301675978,309.6927374301676,0,0,0.7833619489723099,57
716,717,-0.03685590252280235,0.0007522445521317422,True,497,0.6931659693165969,309.5397489539749,200,284,0.7832826297177302,58
717,718,0.00911646243184805,3.679014480439946e-05,True,498,0.6935933147632312,309.34818941504176,172,274,0.783132360200268,58
718,719,-0.1434004157781601,0.0033729630522429943,False,498,0.6926286509040334,308.91794158553546,0,0,0.783132360200268,58
719,720,0.9552914500236511,0.03861415013670921,True,499,0.6930555555555555,309.93611111111113,1042,1199,0.7834940786955926,58
720,721,-0.16870419681072235,0.0030566263012588024,False,499,0.6920943134535368,309.50624133148403,0,0,0.7834940786955926,58
721,722,-0.12520065903663635,0.004180570598691702,True,500,0.6925207756232687,309.4058171745152,237,286,0.7835393977657354,58
722,723,0.006060929037630558,9.995395885198377e-06,True,501,0.6929460580912863,309.3153526970954,244,344,0.7834499332630347,59
723,724,-0.08612377196550369,0.0018379633547738194,True,502,0.6933701657458563,309.23204419889504,249,323,0.7834357459793122,60
724,725,-0.019216274842619896,0.0013777074636891484,False,502,0.6924137931034483,308.80551724137933,0,0,0.7834357459793122,60
725,726,-0.058166634291410446,0.003093194914981723,True,503,0.6928374655647382,308.5192837465565,101,105,0.7835012960119212,61
726,727,-0.13977982103824615,0.0010627590818330646,False,503,0.6918844566712518,308.09491059147183,0,0,0.7835012960119212,61
727,728,-0.029033130034804344,0.0010627590818330646,False,503,0.6909340659340659,307.6717032967033,0,0,0.7835012960119212,61
728,729,-0.01686621457338333,0.0010627590818330646,False,503,0.6899862825788752,307.2496570644719,0,0,0.7835012960119212,61
729,730,-0.016868984326720238,0.0010627590818330646,False,503,0.689041095890411,306.82876712328766,0,0,0.7835012960119212,61
730,731,-0.016876226291060448,0.0010627590818330646,False,503,0.6880984952120383,306.4090287277702,0,0,0.7835012960119212,61
731,732,-0.2293144017457962,0.003155174432322383,False,503,0.6871584699453552,305.99043715846994,0,0,0.7835012960119212,59
732,733,-0.04794292896986008,0.0031517203897237778,True,504,0.6875852660300137,305.7598908594816,137,152,0.7835639043593482,60
733,734,0.4402364194393158,0.009531342424452305,True,505,0.6880108991825613,306.25885558583104,672,949,0.7833144004069998,61
734,735,-0.08462817966938019,0.0017361276550218463,False,505,0.6870748299319728,305.8421768707483,0,0,0.7833144004069998,60
735,736,-0.14033567905426025,0.0017361276550218463,False,505,0.686141304347826,305.4266304347826,0,0,0.7833144004069998,60
736,737,-0.062364839017391205,0.002715870039537549,True,506,0.6865671641791045,305.1370420624152,92,99,0.7833647418636812,59
737,738,0.7134711742401123,0.021109847351908684,True,507,0.6869918699186992,305.80352303523034,797,1141,0.7830288184638017,60
738,739,-0.12070050090551376,0.0022061034105718136,False,507,0.6860622462787551,305.3897158322057,0,0,0.7830288184638017,60
739,740,-0.12870576977729797,0.0037362705916166306,True,508,0.6864864864864865,305.3391891891892,268,315,0.7831027993331785,61
740,741,-0.24132195115089417,0.002883968409150839,False,508,0.6855600539811066,304.92712550607285,0,0,0.7831027993331785,60
741,742,-0.14535780251026154,0.007272993680089712,True,509,0.6859838274932615,304.78167115902966,197,226,0.783172126236758,58
742,743,0.15602581202983856,0.0016274363733828068,True,510,0.6864064602960969,305.2059219380888,620,791,0.783173890519772,57
743,744,0.15601210296154022,0.0011987952748313546,True,511,0.6868279569892473,305.5940860215054,594,754,0.783185901675485,58
744,745,0.3198030889034271,0.00705141294747591,True,512,0.687248322147651,305.82818791946306,480,713,0.7829164619249047,59
745,746,0.07968445867300034,0.0003690783341880888,True,513,0.6876675603217158,306.17024128686325,561,796,0.7827033065696182,59
746,747,0.22006654739379883,0.002476874738931656,True,514,0.6880856760374833,306.4993306559572,552,767,0.782538109235081,60
747,748,0.09135449677705765,0.001530669629573822,True,515,0.6885026737967914,306.4732620320856,287,392,0.7824706797919255,58
748,749,0.7133857011795044,0.02376376837491989,True,516,0.6889185580774366,307.2950600801068,922,1092,0.7827003645464933,58
749,750,0.12819789350032806,0.0012748448643833399,True,517,0.6893333333333334,307.528,482,611,0.7827131585645203,56
750,751,0.16842035949230194,0.0013327270280569792,True,518,0.6897470039946738,307.88415446071906,575,844,0.7824234651579086,57
751,752,-0.06680673360824585,0.00038339532329700887,True,519,0.6901595744680851,308.0039893617021,398,504,0.7824358242433865,58
752,753,0.5104925036430359,0.011257151141762733,True,520,0.6905710491367862,308.738379814077,861,982,0.7827477651891382,58
753,754,-0.24212904274463654,0.008577043190598488,True,521,0.6909814323607427,308.81962864721487,370,435,0.7828469607315761,59
754,755,-0.13041770458221436,0.0013717934489250183,False,521,0.6900662251655629,308.41059602649005,0,0,0.7828469607315761,59
755,756,-0.057340651750564575,0.0013717934489250183,False,521,0.6891534391534392,308.0026455026455,0,0,0.7828469607315761,59
756,757,-0.09765057265758514,0.0013717934489250183,False,521,0.6882430647291942,307.59577278731837,0,0,0.7828469607315761,59
757,758,0.15294137597084045,0.0013549308059737086,True,522,0.6886543535620053,307.82058047493405,478,679,0.7826673241222465,59
758,759,-0.09599222242832184,0.001325668883509934,False,522,0.6877470355731226,307.4150197628459,0,0,0.7826673241222465,59
759,760,-0.07071702182292938,0.001325668883509934,False,522,0.6868421052631579,307.0105263157895,0,0,0.7826673241222465,59
760,761,0.5926321744918823,0.01495849248021841,True,523,0.6872536136662286,307.5137976346912,690,895,0.7826322513327135,59
761,762,0.20465616881847382,0.001881743548437953,True,524,0.6876640419947506,308.06561679790025,728,900,0.7827110438325653,58
762,763,0.24220538139343262,0.0028370560612529516,True,525,0.6880733944954128,308.6186107470511,730,904,0.782785604584832,56
763,764,0.06883043050765991,0.00040017568971961737,True,526,0.6884816753926701,308.85078534031413,486,666,0.7826684003131178,57
764,765,0.6559433937072754,0.016735756769776344,True,527,0.6888888888888889,309.678431372549,942,1116,0.7828949107732981,57
765,766,-0.15302316844463348,0.0010021833004429936,False,527,0.6879895561357703,309.27415143603133,0,0,0.7828949107732981,57
766,767,-0.09248922765254974,0.00047841237392276525,True,528,0.6883963494132985,309.52281616688396,500,626,0.782927585365371,56
767,768,-0.13810032606124878,0.004334498196840286,True,529,0.6888020833333334,309.4361979166667,243,325,0.7828898603529555,57
768,769,0.07691558450460434,0.00048809003783389926,True,530,0.6892067620286085,309.59817945383617,434,685,0.7825536754361746,58
769,770,-0.05846293643116951,0.00013626388681586832,True,531,0.6896103896103896,309.9831168831169,606,750,0.7826162512377617,58
770,771,-0.018763814121484756,1.7978916730498895e-05,True,532,0.6900129701686122,310.24254215304796,510,681,0.782541131361907,58
771,772,-0.06677147001028061,0.00026455134502612054,False,532,0.689119170984456,309.84067357512953,0,0,0.782541131361907,58
772,773,-0.21285605430603027,0.0020937626250088215,False,532,0.6882276843467011,309.4398447606727,0,0,0.782541131361907,56
773,774,-0.15677496790885925,0.0017815518658608198,True,533,0.6886304909560723,309.7002583979328,511,675,0.7824849351378524,57
774,775,0.02307526208460331,0.00032156723318621516,True,534,0.6890322580645162,309.5393548387097,185,263,0.7824171164853803,58
775,776,-0.02713351882994175,0.0001336313725914806,True,535,0.6894329896907216,309.4703608247423,256,316,0.7824456456221633,59
776,777,-0.008076050318777561,0.00024369938182644546,False,535,0.6885456885456885,309.07207207207205,0,0,0.7824456456221633,59
777,778,-0.02458556555211544,0.00024369938182644546,False,535,0.6876606683804627,308.67480719794344,0,0,0.7824456456221633,59
778,779,0.12082412093877792,0.0016887026140466332,True,536,0.6880616174582799,308.8100128369705,414,551,0.7823899411978977,57
779,780,-0.1467827409505844,0.0011953843059018254,False,536,0.6871794871794872,308.41410256410256,0,0,0.7823899411978977,57
780,781,-0.13851159811019897,0.0011953843059018254,False,536,0.6862996158770807,308.01920614596673,0,0,0.7823899411978977,57
781,782,0.09480579197406769,0.0011795074678957462,True,537,0.6867007672634271,308.079283887468,355,416,0.7824858390063919,58
782,783,1.377679705619812,0.0902104526758194,True,538,0.6871008939974457,308.65644955300127,760,864,0.7827576825413277,59
783,784,-0.040429793298244476,0.00026379377231933177,False,538,0.6862244897959183,308.26275510204084,0,0,0.7827576825413277,59
