,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
664,665,-0.09397967159748077,0.010563847608864307,False,472,0.7097744360902256,316.7518796992481,0,0,0.7746623907734855,53
665,666,-0.5338066816329956,0.0211495291441679,False,472,0.7087087087087087,316.2762762762763,0,0,0.7746623907734855,52
666,667,0.21137729287147522,0.02362445741891861,True,473,0.7091454272863568,316.0344827586207,155,164,0.7747651391522957,53
667,668,-0.4426935315132141,0.018909050151705742,False,473,0.7080838323353293,315.561377245509,0,0,0.7747651391522957,53
668,669,-0.45747971534729004,0.012170338071882725,False,473,0.7070254110612855,315.0896860986547,0,0,0.7747651391522957,52
669,670,0.14053179323673248,0.0026110531762242317,True,474,0.7074626865671642,315.1597014925373,362,440,0.7748425780504631,51
670,671,0.04694512113928795,0.002632049610838294,True,475,0.7078986587183308,314.7779433681073,59,69,0.7748628868059504,52
671,672,-0.5678262710571289,0.015217434614896774,False,475,0.7068452380952381,314.3095238095238,0,0,0.7748628868059504,52
672,673,0.7365655899047852,0.040509749203920364,True,476,0.7072808320950966,314.63001485884104,530,691,0.7748430158521056,51
673,674,1.2610397338867188,0.07564760744571686,True,477,0.7077151335311572,315.2047477744807,702,869,0.7749475642451987,51
674,675,0.3755229413509369,0.013684337958693504,True,478,0.7081481481481482,315.32444444444445,396,464,0.7750802049459413,51
675,676,0.6747987866401672,0.026400329545140266,True,479,0.7085798816568047,315.8047337278106,640,865,0.7749696886094514,52
676,677,0.008546354249119759,8.620408334536478e-05,True,480,0.7090103397341211,315.47858197932055,95,127,0.7749572751913092,53
677,678,0.14492802321910858,0.00397147424519062,True,481,0.7094395280235988,315.4793510324484,316,429,0.7748976560518784,54
678,679,-0.04264381155371666,0.0021342781838029623,True,482,0.7098674521354934,315.14727540500735,90,109,0.7749177044894057,54
679,680,0.050865210592746735,0.0013600477250292897,True,483,0.7102941176470589,314.9294117647059,167,197,0.7749696022233802,52
680,681,0.2798389792442322,0.010194561444222927,True,484,0.71071953010279,315.071953010279,412,543,0.7749377887091473,53
681,682,0.15429648756980896,0.0045022242702543736,True,485,0.7111436950146628,315.0865102639296,325,452,0.7748466633733697,52
682,683,0.2824966311454773,0.015050194226205349,True,486,0.7115666178623719,315.17130307467056,373,470,0.7748784201640743,53
683,684,0.14023521542549133,0.00580249959602952,True,487,0.7119883040935673,315.10818713450294,272,367,0.7748339133185701,54
684,685,0.10646307468414307,0.0021718251518905163,True,488,0.7124087591240876,315.0043795620438,244,285,0.7749171314369032,53
685,686,0.2472107708454132,0.011535822413861752,True,489,0.7128279883381924,314.9314868804665,265,301,0.7750310309448474,54
686,687,0.7434605956077576,0.03197088465094566,True,490,0.7132459970887919,315.315866084425,579,774,0.774956354998426,55
687,688,0.054693352431058884,0.0008766695973463356,True,491,0.7136627906976745,315.23837209302326,262,315,0.7750202792279957,55
688,689,0.08291161060333252,0.0036332719027996063,True,492,0.714078374455733,315.04063860667634,179,249,0.7749703668794539,55
689,690,0.9598432779312134,0.05344604328274727,True,493,0.7144927536231884,315.4768115942029,616,803,0.7749479342814931,56
690,691,0.45244312286376953,0.0152113176882267,True,494,0.7149059334298119,315.78147612156295,526,628,0.7750876482560928,56
691,692,0.06988745927810669,0.0025674516800791025,True,495,0.7153179190751445,315.6199421965318,204,228,0.7751844713949552,55
692,693,1.2405864000320435,0.0729706883430481,True,496,0.7157287157287158,316.13419913419915,672,782,0.7754173848718556,56
693,694,0.6448948979377747,0.024204371497035027,True,497,0.7161383285302594,316.4221902017291,516,620,0.7755418448683221,57
694,695,0.034055791795253754,0.0013610590249300003,True,498,0.7165467625899281,316.1280575539568,112,127,0.7755895227336911,58
695,696,0.4727157950401306,0.042171183973550797,True,499,0.7169540229885057,316.1853448275862,356,422,0.775690689526334,59
696,697,-0.4337090849876404,0.01810263656079769,False,499,0.7159253945480631,315.7317073170732,0,0,0.775690689526334,59
697,698,0.35020384192466736,0.011789252050220966,True,500,0.7163323782234957,315.89541547277935,430,561,0.7756725286090698,59
698,699,0.15229955315589905,0.006796553265303373,True,501,0.7167381974248928,315.7596566523605,221,255,0.7757540823427692,60
699,700,-0.7410815954208374,0.02606865204870701,False,501,0.7157142857142857,315.30857142857144,0,0,0.7757540823427692,58
700,701,-0.0021235004533082247,5.312617759045679e-06,True,502,0.7161198288159771,315.0427960057061,129,135,0.7758393552852069,59
701,702,0.3197202682495117,0.01923980936408043,True,503,0.7165242165242165,315.0042735042735,288,411,0.7757310639014396,59
702,703,0.93150794506073,0.06424163281917572,True,504,0.716927453769559,315.3556187766714,562,861,0.7753606715047653,59
703,704,-0.4643344283103943,0.02829601801931858,False,504,0.7159090909090909,314.90767045454544,0,0,0.7753606715047653,59
704,705,0.11016402393579483,0.006394476629793644,True,505,0.7163120567375887,314.74468085106383,200,314,0.775208828985568,59
705,706,-0.1574258804321289,0.013046213425695896,False,505,0.7152974504249292,314.29886685552407,0,0,0.775208828985568,58
706,707,0.6169244647026062,0.02815542370080948,True,506,0.7157001414427157,314.53465346534654,481,579,0.7753209352272172,59
707,708,-0.03437105938792229,0.0014137361431494355,False,506,0.7146892655367232,314.090395480226,0,0,0.7753209352272172,59
708,709,-0.7105439901351929,0.03731204941868782,False,506,0.7136812411847673,313.64739069111425,0,0,0.7753209352272172,58
709,710,0.21777398884296417,0.014016409404575825,True,507,0.7140845070422536,313.5492957746479,244,297,0.7753687546801804,59
710,711,1.2749850749969482,0.07738915830850601,True,508,0.7144866385372715,314.0675105485232,682,958,0.7751576857254932,59
711,712,-0.11361165344715118,0.0038770241662859917,False,508,0.7134831460674157,313.62640449438203,0,0,0.7751576857254932,59
712,713,-0.11447973549365997,0.015766672790050507,False,508,0.7124824684431977,313.1865357643759,0,0,0.7751576857254932,59
713,714,-0.17776647210121155,0.016773995012044907,False,508,0.711484593837535,312.74789915966386,0,0,0.7751576857254932,58
714,715,0.014045244082808495,0.00010360805754316971,True,509,0.7118881118881119,312.6055944055944,211,245,0.7752308215234568,59
715,716,0.041586313396692276,0.0020407659467309713,True,510,0.7122905027932961,312.3100558659218,101,105,0.7752987799169969,60
716,717,-0.0654153972864151,0.020361678674817085,False,510,0.7112970711297071,311.8744769874477,0,0,0.7752987799169969,60
717,718,-0.0560237392783165,0.003741723019629717,False,510,0.7103064066852368,311.4401114206128,0,0,0.7752987799169969,60
718,719,-0.15581485629081726,0.01279723085463047,False,510,0.7093184979137691,311.0069541029207,0,0,0.7752987799169969,60
719,720,-0.21575605869293213,0.008891057223081589,False,510,0.7083333333333334,310.575,0,0,0.7752987799169969,60
720,721,0.23502638936042786,0.007285707164555788,True,511,0.7087378640776699,310.5423023578363,287,372,0.7752938935923406,61
721,722,-0.14582720398902893,0.011289148591458797,False,511,0.7077562326869806,310.112188365651,0,0,0.7752938935923406,61
722,723,-0.13137690722942352,0.0032805551309138536,False,511,0.706777316735823,309.6832641770401,0,0,0.7752938935923406,60
723,724,-0.2899640202522278,0.02503849007189274,False,511,0.7058011049723757,309.2555248618784,0,0,0.7752938935923406,60
724,725,0.04202063009142876,0.0009405786404386163,True,512,0.7062068965517241,308.95586206896553,92,97,0.7753520346703958,61
725,726,0.5581138730049133,0.018228569999337196,True,513,0.7066115702479339,309.2906336088154,552,782,0.775164495260189,62
726,727,0.08939550817012787,0.0023692382965236902,True,514,0.7070151306740028,309.10178817056396,172,298,0.7749610307202075,63
727,728,0.9495254755020142,0.04239758849143982,True,515,0.7074175824175825,309.60027472527474,672,830,0.7750600064648799,64
728,729,0.0016207208391278982,3.1161116567091085e-06,False,515,0.7064471879286695,309.1755829903978,0,0,0.7750600064648799,64
729,730,1.8275291919708252,0.1573379933834076,True,516,0.7068493150684931,309.8301369863014,787,1059,0.7749442371539876,63
730,731,1.1427549123764038,0.06147332862019539,True,517,0.707250341997264,310.3296853625171,675,918,0.7748199153627822,63
731,732,-0.03939409181475639,0.007389188278466463,False,517,0.7062841530054644,309.905737704918,0,0,0.7748199153627822,62
732,733,0.7775845527648926,0.045151934027671814,True,518,0.7066848567530696,310.13778990450203,480,668,0.7746918523617553,61
733,734,1.3010222911834717,0.0813804566860199,True,519,0.7070844686648501,310.8542234332425,836,980,0.7749527047451491,58
734,735,0.12814569473266602,0.004883515648543835,True,520,0.7074829931972789,310.6993197278912,197,225,0.7750295263565155,55
735,736,1.6749565601348877,0.1330307573080063,True,521,0.7078804347826086,311.3790760869565,811,937,0.7753164021665218,56
736,737,1.606768012046814,0.12189427763223648,True,522,0.7082767978290366,312.10176390773404,844,1066,0.7753754361126561,57
737,738,0.6736313104629517,0.033862147480249405,True,523,0.7086720867208672,312.4390243902439,561,729,0.7753611492212089,54
738,739,0.04122447222471237,0.0005055438377894461,True,524,0.7090663058186739,312.33288227334236,234,330,0.7752876922146759,54
739,740,0.19132588803768158,0.010767796076834202,True,525,0.7094594594594594,312.2310810810811,237,297,0.7753103073376486,54
740,741,1.127185583114624,0.05994873866438866,True,526,0.7098515519568152,312.8286099865047,755,1032,0.7751594252331605,55
741,742,0.10251815617084503,0.01233266107738018,True,527,0.7102425876010782,312.5916442048518,137,152,0.7752235164357694,54
742,743,1.6674270629882812,0.13121424615383148,True,528,0.7106325706594886,313.41184387617767,922,1139,0.7753534398369815,55
743,744,0.1614588499069214,0.00767632806673646,True,529,0.7110215053763441,313.31048387096774,238,288,0.775402332497289,56
744,745,1.0805003643035889,0.055103547871112823,True,530,0.7114093959731543,313.68724832214764,594,819,0.775266138315624,57
745,746,0.8076181411743164,0.030770476907491684,True,531,0.7117962466487936,314.16353887399464,669,883,0.7752146703536603,57
746,747,0.19502389430999756,0.011157000437378883,True,532,0.7121820615796519,314.06827309236945,243,277,0.7753080789554562,57
747,748,1.7537574768066406,0.14440733194351196,True,533,0.7125668449197861,314.68582887700535,776,966,0.7753971940296541,58
748,749,1.2378931045532227,0.07200033962726593,True,534,0.7129506008010681,315.2403204272363,730,874,0.775568993663797,58
749,750,-0.0694534033536911,0.005714589264243841,False,534,0.712,314.82,0,0,0.775568993663797,58
750,751,0.2884780466556549,0.00805034302175045,True,535,0.7123834886817576,314.9001331557923,375,458,0.7756338984384993,57
751,752,0.2745911180973053,0.02213825099170208,True,536,0.7127659574468085,314.83776595744683,268,334,0.7756631818971081,58
752,753,-0.2923598885536194,0.004974489100277424,False,536,0.7118193891102258,314.4196547144754,0,0,0.7756631818971081,58
753,754,-0.75178062915802,0.03296668827533722,False,536,0.7108753315649867,314.0026525198939,0,0,0.7756631818971081,57
754,755,0.14406804740428925,0.006168638821691275,True,537,0.7112582781456953,313.90596026490067,241,322,0.7756345011536384,57
755,756,1.6491279602050781,0.1307324320077896,True,538,0.7116402116402116,314.5449735449736,797,1072,0.7755220512218428,56
756,757,1.5107797384262085,0.10853981971740723,True,539,0.7120211360634082,315.0911492734478,728,937,0.7755263945065092,54
757,758,0.5758011341094971,0.03183550760149956,True,540,0.712401055408971,315.3166226912929,486,664,0.7754324720661329,55
758,759,0.9359280467033386,0.051551081240177155,True,541,0.7127799736495388,315.5309617918314,478,686,0.7752578387512382,55
759,760,1.5698964595794678,0.11575108766555786,True,542,0.7131578947368421,316.24868421052633,861,987,0.7755670359243758,56
760,761,-0.08372623473405838,0.003747836221009493,False,542,0.7122207621550591,315.8331143232589,0,0,0.7755670359243758,55
761,762,1.0895183086395264,0.056676819920539856,True,543,0.7125984251968503,316.1732283464567,575,854,0.7752859970072887,55
762,763,1.10714590549469,0.07117469608783722,True,544,0.7129750982961992,316.51507208387943,577,772,0.7752169153877513,56
763,764,-0.16729000210762024,0.033231671899557114,False,544,0.7120418848167539,316.10078534031413,0,0,0.7752169153877513,56
764,765,0.021642060950398445,0.0005597591516561806,True,545,0.7124183006535948,315.7830065359477,73,77,0.7752596243950656,55
765,766,0.5945942997932434,0.03426362946629524,True,546,0.7127937336814621,315.91122715404697,414,581,0.7751429440876404,56
766,767,0.8529426455497742,0.04230250045657158,True,547,0.7131681877444589,316.1186440677966,475,622,0.7751201219921549,57
767,768,1.0170313119888306,0.07687069475650787,True,548,0.7135416666666666,316.3723958333333,511,722,0.7749649952635961,57
768,769,-0.05500612407922745,0.014356660656630993,False,548,0.7126137841352406,315.96098829648895,0,0,0.7749649952635961,57
769,770,1.3010385036468506,0.07976733893156052,True,549,0.712987012987013,316.3155844155844,589,754,0.7749798748261917,57
770,771,1.442528247833252,0.09883024543523788,True,550,0.7133592736705577,316.9870298313878,834,1048,0.7750490754159914,57
771,772,-0.058236997574567795,0.0017921440303325653,False,550,0.7124352331606217,316.5764248704663,0,0,0.7750490754159914,57
772,773,-0.04217170178890228,0.0021323401015251875,False,550,0.7115135834411385,316.16688227684347,0,0,0.7750490754159914,57
773,774,-0.08426044136285782,0.008506453596055508,False,550,0.710594315245478,315.75839793281654,0,0,0.7750490754159914,57
774,775,-0.09388769418001175,0.0008556965040042996,False,550,0.7096774193548387,315.3509677419355,0,0,0.7750490754159914,57
775,776,-0.23421713709831238,0.016245566308498383,False,550,0.7087628865979382,314.944587628866,0,0,0.7750490754159914,57
776,777,0.8071663975715637,0.038400012999773026,True,551,0.7091377091377091,315.15958815958817,482,683,0.7748992133259919,55
777,778,1.1789827346801758,0.06567904353141785,True,552,0.7095115681233933,315.52956298200513,603,679,0.7751418566245544,56
778,779,-0.16290317475795746,0.0015432131476700306,False,552,0.7086007702182285,315.12451861360717,0,0,0.7751418566245544,56
779,780,-0.31138455867767334,0.012682941742241383,False,552,0.7076923076923077,314.7205128205128,0,0,0.7751418566245544,56
780,781,-0.4108472764492035,0.007940106093883514,False,552,0.706786171574904,314.3175416133163,0,0,0.7751418566245544,55
781,782,1.2661771774291992,0.07611298561096191,True,553,0.7071611253196931,314.8874680306905,760,878,0.7753919595932878,54
782,783,0.31195464730262756,0.012798202224075794,True,554,0.7075351213282248,314.9514687100894,365,481,0.7753669211323935,54
783,784,0.8855907320976257,0.03681829571723938,True,555,0.7079081632653061,315.3176020408163,602,786,0.7753435914163306,55
784,785,0.22060838341712952,0.014329848811030388,True,556,0.70828025477707,315.2127388535032,233,351,0.7752209505966684,55
785,786,-0.1323763132095337,0.009231608361005783,False,556,0.7073791348600509,314.8117048346056,0,0,0.7752209505966684,55
786,787,1.1751890182495117,0.06507857143878937,True,557,0.7077509529860229,315.32909783989834,722,844,0.7754325335199808,56
787,788,-0.010447797365486622,0.0005209263181313872,False,557,0.7068527918781726,314.92893401015226,0,0,0.7754325335199808,55
788,789,1.328301191329956,0.08444014936685562,True,558,0.7072243346007605,315.5893536121673,836,1028,0.7755535552433961,55
789,790,-0.051891546696424484,0.0032270534429699183,False,558,0.7063291139240506,315.1898734177215,0,0,0.7755535552433961,55
