,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
663,664,-0.08726601302623749,0.0022683285642415285,[ True],[495],[0.74548193],[342.29518072],[225],[272],[0.82156386],[56]
664,665,-0.13308966159820557,0.02086089737713337,[False],[495],[0.7443609],[341.78045113],[0],[0],[0.82156386],[54]
665,666,-0.06790138781070709,0.021939300000667572,[False],[495],[0.74324324],[341.26726727],[0],[0],[0.82156386],[53]
666,667,-0.10530117899179459,0.006021464243531227,[ True],[496],[0.74362819],[340.988006],[155],[171],[0.82161629],[54]
667,668,-0.47097641229629517,0.021430719643831253,[False],[496],[0.74251497],[340.47754491],[0],[0],[0.82161629],[54]
668,669,-0.47450318932533264,0.022226421162486076,[False],[496],[0.74140508],[339.96860987],[0],[0],[0.82161629],[53]
669,670,-0.07510332763195038,0.0007556159980595112,[ True],[497],[0.74179104],[340.00149254],[362],[438],[0.82162398],[52]
670,671,-0.11515302956104279,0.01605275087058544,[ True],[498],[0.74217586],[339.58271237],[59],[69],[0.8216323],[53]
671,672,0.5928515195846558,0.016643324866890907,[ True],[499],[0.74255952],[340.21279762],[763],[672],[0.82239081],[54]
672,673,0.3739994168281555,0.010335776023566723,[ True],[500],[0.74294205],[340.49479941],[530],[652],[0.82236856],[53]
673,674,0.732573390007019,0.025913864374160767,[ True],[501],[0.74332344],[341.03115727],[702],[760],[0.82264414],[53]
674,675,0.04161619022488594,0.000166388344950974,[ True],[502],[0.7437037],[341.11259259],[396],[448],[0.82274225],[53]
675,676,0.3811682164669037,0.008386312983930111,[ True],[503],[0.74408284],[341.55473373],[640],[831],[0.82258656],[54]
676,677,-0.06520170718431473,0.00512505229562521,[ True],[504],[0.74446086],[341.19054653],[95],[127],[0.82255285],[55]
677,678,-0.26440322399139404,0.020552676171064377,[False],[504],[0.74336283],[340.68731563],[0],[0],[0.82255285],[55]
678,679,-0.11635885387659073,0.015902068465948105,[ True],[505],[0.7437408],[340.31811487],[90],[128],[0.82249843],[55]
679,680,-0.10333092510700226,0.005680971313267946,[ True],[506],[0.74411765],[340.06323529],[167],[197],[0.8225161],[53]
680,681,0.09960433840751648,0.001295091351494193,[ True],[507],[0.74449339],[340.16886931],[412],[434],[0.82271153],[54]
681,682,-0.05171725153923035,0.0005094539374113083,[ True],[508],[0.74486804],[340.14662757],[325],[420],[0.8226387],[53]
682,683,0.03841918706893921,0.00027508175116963685,[ True],[509],[0.74524158],[340.19472914],[373],[436],[0.82268944],[54]
683,684,-0.05991183593869209,0.0010484402300789952,[ True],[510],[0.74561404],[340.09502924],[272],[360],[0.82260397],[55]
684,685,-0.0736701712012291,0.0010464340448379517,[ True],[511],[0.7459854],[339.95474453],[244],[284],[0.82264064],[54]
685,686,-0.08703920990228653,0.0014769729459658265,[ True],[512],[0.74635569],[339.84548105],[265],[318],[0.82265264],[55]
686,687,0.3028847575187683,0.005314209498465061,[ True],[513],[0.74672489],[340.19359534],[579],[871],[0.82216883],[56]
687,688,-0.1633487045764923,0.007828709669411182,[ True],[514],[0.74709302],[340.07994186],[262],[292],[0.82224588],[56]
688,689,-0.1311027705669403,0.009197736158967018,[ True],[515],[0.74746009],[339.84615385],[179],[259],[0.82212664],[56]
689,690,0.5949500203132629,0.02046356350183487,[ True],[516],[0.74782609],[340.24637681],[616],[847],[0.8218454],[55]
690,691,0.5566996335983276,0.02284206636250019,[ True],[517],[0.74819103],[340.51519537],[526],[663],[0.82177945],[55]
691,692,-0.07316012680530548,0.0028150405269116163,[ True],[518],[0.74855491],[340.31791908],[204],[228],[0.8218375],[54]
692,693,0.5113191604614258,0.012449115514755249,[ True],[519],[0.74891775],[340.7965368],[672],[721],[0.82211408],[55]
693,694,0.117245152592659,0.0008022426627576351,[ True],[520],[0.74927954],[341.04899135],[516],[768],[0.8217135],[56]
694,695,-0.1207313984632492,0.01704028993844986,[ True],[521],[0.74964029],[340.71942446],[112],[142],[0.82169725],[57]
695,696,0.005801815073937178,6.354430752253393e-06,[ True],[522],[0.75],[340.74137931],[356],[472],[0.82158694],[58]
696,697,1.2696741819381714,0.07511921226978302,[ True],[523],[0.75035868],[341.48493544],[859],[951],[0.82185513],[59]
697,698,0.09892013669013977,0.0009399572154507041,[ True],[524],[0.75071633],[341.61174785],[430],[590],[0.82166597],[59]
698,699,-0.10077507793903351,0.002959330566227436,[ True],[525],[0.75107296],[341.43919886],[221],[238],[0.82175358],[60]
699,700,-0.3340141475200653,0.02129843272268772,[False],[525],[0.75],[340.95142857],[0],[0],[0.82175358],[59]
700,701,-0.13400521874427795,0.02129843272268772,[False],[525],[0.7489301],[340.46504993],[0],[0],[0.82175358],[59]
701,702,-0.07049328833818436,0.0009351828484795988,[ True],[526],[0.74928775],[340.39031339],[288],[393],[0.82163341],[59]
702,703,0.12023081630468369,0.0010716342367231846,[ True],[527],[0.74964438],[340.70554765],[562],[835],[0.82120804],[59]
703,704,-0.3998692035675049,0.021072659641504288,[False],[527],[0.74857955],[340.22159091],[0],[0],[0.82120804],[59]
704,705,-0.028509804978966713,0.00043482950422912836,[ True],[528],[0.74893617],[340.02269504],[200],[257],[0.82117018],[59]
705,706,0.23796014487743378,0.003297715215012431,[ True],[529],[0.74929178],[340.38668555],[597],[749],[0.82110849],[59]
706,707,-0.48791876435279846,0.02301253378391266,[False],[529],[0.74823197],[339.90523338],[0],[0],[0.82110849],[59]
707,708,-0.4171382486820221,0.02301253378391266,[False],[529],[0.74717514],[339.42514124],[0],[0],[0.82110849],[59]
708,709,-0.5612303018569946,0.023580137640237808,[False],[529],[0.7461213],[338.94640339],[0],[0],[0.82110849],[58]
709,710,-0.04908434674143791,0.000720166543032974,[ True],[530],[0.74647887],[338.81267606],[244],[345],[0.82097442],[59]
710,711,-0.5258892178535461,0.026997141540050507,[False],[530],[0.74542897],[338.33614627],[0],[0],[0.82097442],[57]
711,712,0.0076581253670156,5.70824113310664e-06,[ True],[531],[0.74578652],[338.52668539],[474],[576],[0.82097823],[58]
712,713,-0.6842605471611023,0.027596188709139824,[False],[531],[0.74474053],[338.05189341],[0],[0],[0.82097823],[57]
713,714,0.02960013970732689,8.432620234088972e-05,[ True],[532],[0.74509804],[338.21288515],[453],[616],[0.82079903],[57]
714,715,-0.06632840633392334,0.002280768007040024,[ True],[533],[0.74545455],[338.03496503],[211],[255],[0.82080479],[58]
715,716,-0.09849422425031662,0.011596540920436382,[ True],[534],[0.74581006],[337.70391061],[101],[105],[0.82085509],[59]
716,717,-0.6683245301246643,0.025971082970499992,[False],[534],[0.74476987],[337.23291492],[0],[0],[0.82085509],[59]
717,718,-0.25791868567466736,0.01953679509460926,[ True],[535],[0.74512535],[337.11002786],[249],[311],[0.82083377],[60]
718,719,-0.21202914416790009,0.023575743660330772,[False],[535],[0.74408901],[336.64116829],[0],[0],[0.82083377],[60]
719,720,-0.08872570842504501,0.0010291222715750337,[ True],[536],[0.74444444],[336.59583333],[304],[350],[0.82089037],[61]
720,721,-0.16861185431480408,0.0037477631121873856,[ True],[537],[0.74479889],[336.52704577],[287],[422],[0.8206894],[62]
721,722,-0.136701762676239,0.0017871514428406954,[ True],[538],[0.74515235],[336.65373961],[428],[565],[0.82056891],[62]
722,723,-0.33377209305763245,0.0212496779859066,[False],[538],[0.74412172],[336.18810512],[0],[0],[0.82056891],[61]
723,724,-0.26682358980178833,0.0212496779859066,[False],[538],[0.74309392],[335.72375691],[0],[0],[0.82056891],[61]
724,725,-0.13195613026618958,0.009330742061138153,[ True],[539],[0.74344828],[335.38758621],[92],[97],[0.82061078],[62]
725,726,-0.1324210911989212,0.02106359228491783,[False],[539],[0.74242424],[334.92561983],[0],[0],[0.82061078],[62]
726,727,-0.05065712332725525,0.0007713474333286285,[ True],[540],[0.74277854],[334.70151307],[172],[274],[0.82043259],[63]
727,728,0.8484460115432739,0.03395592421293259,[ True],[541],[0.74313187],[335.16483516],[672],[970],[0.82001647],[64]
728,729,-0.12771110236644745,0.01933218538761139,[False],[541],[0.74211248],[334.70507545],[0],[0],[0.82001647],[64]
729,730,-0.42085298895835876,0.02330183982849121,[False],[541],[0.74109589],[334.24657534],[0],[0],[0.82001647],[62]
730,731,0.6646722555160522,0.020691407844424248,[ True],[542],[0.74145007],[334.7127223],[675],[961],[0.81963781],[62]
731,732,0.16282637417316437,0.002547810086980462,[ True],[543],[0.74180328],[334.90846995],[478],[676],[0.81938354],[62]
732,733,0.39147841930389404,0.011363468132913113,[ True],[544],[0.74215553],[335.10641201],[480],[677],[0.81913436],[62]
733,734,-0.3348766565322876,0.021391505375504494,[False],[544],[0.74114441],[334.64986376],[0],[0],[0.81913436],[60]
734,735,-0.1275777518749237,0.005035530775785446,[ True],[545],[0.7414966],[334.46258503],[197],[226],[0.81917393],[57]
735,736,1.1115422248840332,0.05962106212973595,[ True],[546],[0.74184783],[335.11005435],[811],[814],[0.81965312],[58]
736,737,-0.49672049283981323,0.023901794105768204,[False],[546],[0.74084125],[334.65535957],[0],[0],[0.81965312],[58]
737,738,0.19805669784545898,0.002952486276626587,[ True],[547],[0.74119241],[334.96205962],[561],[777],[0.81940163],[57]
738,739,-0.0346958227455616,0.0003599247138481587,[ True],[548],[0.74154263],[334.82543978],[234],[284],[0.8194059],[57]
739,740,-0.16261735558509827,0.007857509888708591,[ True],[549],[0.74189189],[334.69324324],[237],[292],[0.8193984],[57]
740,741,0.3066195845603943,0.004427128005772829,[ True],[550],[0.74224022],[335.26045884],[755],[1012],[0.81915364],[58]
741,742,-0.10968798398971558,0.014064237475395203,[ True],[551],[0.7425876],[334.99326146],[137],[167],[0.8191543],[57]
742,743,0.9473719596862793,0.04247710481286049,[ True],[552],[0.74293405],[335.7833109],[922],[891],[0.81978563],[58]
743,744,-0.19191114604473114,0.019398409873247147,[False],[552],[0.74193548],[335.33198925],[0],[0],[0.81978563],[58]
744,745,-0.12795273959636688,0.019398409873247147,[False],[552],[0.7409396],[334.88187919],[0],[0],[0.81978563],[58]
745,746,0.9214566946029663,0.04000354930758476,[ True],[553],[0.74128686],[335.32975871],[669],[882],[0.81960854],[58]
746,747,-0.029871175065636635,0.00026249620714224875,[ True],[554],[0.7416332],[335.20615797],[243],[343],[0.81948376],[59]
747,748,-0.18682101368904114,0.018483657389879227,[False],[554],[0.74064171],[334.75802139],[0],[0],[0.81948376],[59]
748,749,0.758088231086731,0.02712814137339592,[ True],[555],[0.74098798],[335.28571429],[730],[867],[0.81954742],[60]
749,750,-0.17420223355293274,0.015917586162686348,[False],[555],[0.74],[334.83866667],[0],[0],[0.81954742],[60]
750,751,0.062235213816165924,0.0003751814947463572,[ True],[556],[0.74034621],[334.89214381],[375],[423],[0.81963976],[59]
751,752,-0.11816747486591339,0.016851527616381645,[False],[556],[0.7393617],[334.44680851],[0],[0],[0.81963976],[59]
752,753,-0.47465020418167114,0.016851527616381645,[False],[556],[0.73837981],[334.00265604],[0],[0],[0.81963976],[59]
753,754,1.771805763244629,0.14840753376483917,[ True],[557],[0.73872679],[334.80901857],[942],[968],[0.82012248],[57]
754,755,-0.09134469926357269,0.0024917765986174345,[ True],[558],[0.73907285],[334.68476821],[241],[344],[0.81998903],[57]
755,756,1.1548709869384766,0.06455255299806595,[ True],[559],[0.73941799],[335.2962963],[797],[969],[0.81999689],[56]
756,757,0.5732560157775879,0.015683766454458237,[ True],[560],[0.73976222],[335.81505945],[728],[792],[0.82025039],[55]
757,758,0.09041446447372437,0.000783045485150069,[ True],[561],[0.74010554],[336.01319261],[486],[644],[0.82011437],[56]
758,759,0.351543128490448,0.0072664073668420315,[ True],[562],[0.74044796],[336.2002635],[478],[662],[0.81990579],[56]
759,760,-0.6785866022109985,0.021785318851470947,[False],[562],[0.73947368],[335.75789474],[0],[0],[0.81990579],[56]
760,761,0.07864365726709366,0.0006111940019764006,[ True],[563],[0.73981603],[335.8869908],[434],[628],[0.81964637],[56]
761,762,0.38343364000320435,0.006970921065658331,[ True],[564],[0.74015748],[336.2007874],[575],[901],[0.8191236],[56]
762,763,0.47407403588294983,0.013009938411414623,[ True],[565],[0.74049803],[336.5163827],[577],[728],[0.81906196],[57]
763,764,-0.25399261713027954,0.018978256732225418,[False],[565],[0.7395288],[336.07591623],[0],[0],[0.81906196],[57]
764,765,-0.10182454437017441,0.012417426332831383,[ True],[566],[0.73986928],[335.73202614],[73],[77],[0.81909363],[56]
765,766,0.0915115624666214,0.0008080200641416013,[ True],[567],[0.74020888],[335.83420366],[414],[545],[0.81899046],[57]
766,767,0.060231827199459076,0.00021127864602021873,[ True],[568],[0.74054759],[336.01564537],[475],[520],[0.8191466],[58]
767,768,-0.3621840476989746,0.01713709533214569,[False],[568],[0.73958333],[335.578125],[0],[0],[0.8191466],[58]
768,769,-0.18091614544391632,0.01713709533214569,[False],[568],[0.73862159],[335.14174252],[0],[0],[0.8191466],[58]
769,770,-0.6405787467956543,0.019355397671461105,[False],[568],[0.73766234],[334.70649351],[0],[0],[0.8191466],[57]
770,771,1.2224438190460205,0.07201550155878067,[ True],[569],[0.73800259],[335.3540856],[834],[835],[0.81962214],[57]
771,772,-0.1049407571554184,0.005762884858995676,[ True],[570],[0.73834197],[335.14507772],[174],[201],[0.81965146],[58]
772,773,0.08241667598485947,0.0006646187393926084,[ True],[571],[0.73868047],[335.22639069],[398],[500],[0.81961406],[57]
773,774,0.28316226601600647,0.0037875394336879253,[ True],[572],[0.73901809],[335.57622739],[606],[812],[0.81942626],[58]
774,775,-0.11492254585027695,0.0007607497391290963,[ True],[573],[0.73935484],[335.7883871],[500],[678],[0.81925132],[59]
775,776,-0.1804640144109726,0.017125174403190613,[False],[573],[0.73840206],[335.3556701],[0],[0],[0.81925132],[59]
776,777,0.1153995543718338,0.0007942402153275907,[ True],[574],[0.73873874],[335.54440154],[482],[665],[0.81905402],[56]
777,778,0.7143552899360657,0.024108434095978737,[ True],[575],[0.73907455],[335.88817481],[603],[592],[0.81942441],[56]
778,779,0.7755638360977173,0.02813122421503067,[ True],[576],[0.7394095],[336.34274711],[690],[911],[0.81924776],[57]
779,780,0.8850675821304321,0.0363839715719223,[ True],[577],[0.73974359],[337.05384615],[891],[828],[0.81991099],[58]
780,781,-0.5531376004219055,0.017719553783535957,[False],[577],[0.73879641],[336.62227913],[0],[0],[0.81991099],[57]
781,782,1.1752903461456299,0.06641455739736557,[ True],[578],[0.73913043],[337.16368286],[760],[647],[0.82062535],[56]
782,783,-0.2562372386455536,0.01952200196683407,[False],[578],[0.73818646],[336.73307791],[0],[0],[0.82062535],[55]
783,784,-0.19264864921569824,0.01952200196683407,[False],[578],[0.7372449],[336.30357143],[0],[0],[0.82062535],[55]
784,785,-0.25464463233947754,0.01942797377705574,[False],[578],[0.73630573],[335.87515924],[0],[0],[0.82062535],[54]
785,786,1.2218526601791382,0.07085371762514114,[ True],[579],[0.73664122],[336.48727735],[817],[854],[0.82098601],[55]
786,787,-0.30470919609069824,0.017440738156437874,[False],[579],[0.73570521],[336.05972046],[0],[0],[0.82098601],[55]
787,788,0.1270238161087036,0.0021166366059333086,[ True],[580],[0.73604061],[336.08375635],[355],[391],[0.8210914],[55]
788,789,1.0421048402786255,0.051855430006980896,[ True],[581],[0.73637516],[336.71736375],[836],[853],[0.82151074],[55]
789,790,-0.11994464695453644,0.0171139445155859,[False],[581],[0.73544304],[336.29113924],[0],[0],[0.82151074],[55]
790,791,-0.24052563309669495,0.0171139445155859,[False],[581],[0.73451327],[335.86599241],[0],[0],[0.82151074],[55]
791,792,0.7419840097427368,0.025868749246001244,[ True],[582],[0.73484848],[336.30934343],[687],[830],[0.82152661],[55]
792,793,-0.09394687414169312,0.004622454289346933,[ True],[583],[0.73518285],[336.1185372],[185],[286],[0.82137266],[55]
793,794,-0.45631855726242065,0.019966352730989456,[False],[583],[0.73425693],[335.69521411],[0],[0],[0.82137266],[54]
794,795,-0.13529065251350403,0.005447931122034788,[ True],[584],[0.73459119],[335.48805031],[171],[241],[0.82128967],[55]
795,796,-0.12111441791057587,0.01719888672232628,[ True],[585],[0.73492462],[335.24874372],[145],[162],[0.82132646],[56]
796,797,-0.1235380545258522,0.018002307042479515,[False],[585],[0.73400251],[334.8281054],[0],[0],[0.82132646],[56]
797,798,-0.24496635794639587,0.018002307042479515,[False],[585],[0.73308271],[334.4085213],[0],[0],[0.82132646],[56]
798,799,-0.12311853468418121,0.007864739745855331,[ True],[586],[0.73341677],[334.21151439],[177],[234],[0.82127974],[57]
799,800,-0.4188007414340973,0.01699276827275753,[False],[586],[0.7325],[333.79375],[0],[0],[0.82127974],[57]
800,801,-0.05152340978384018,0.000253641395829618,[ True],[587],[0.73283396],[333.82147316],[356],[469],[0.82119012],[57]
801,802,-0.3582099974155426,0.016990531235933304,[False],[587],[0.7319202],[333.40523691],[0],[0],[0.82119012],[57]
802,803,-0.2387431412935257,0.016990531235933304,[False],[587],[0.73100872],[332.99003736],[0],[0],[0.82119012],[57]
803,804,-0.1101519912481308,0.014391448348760605,[ True],[588],[0.73134328],[332.65920398],[67],[75],[0.82120673],[56]
804,805,-0.5083823204040527,0.019100965932011604,[False],[588],[0.73043478],[332.24596273],[0],[0],[0.82120673],[56]
805,806,-0.19086670875549316,0.019100965932011604,[False],[588],[0.72952854],[331.8337469],[0],[0],[0.82120673],[56]
806,807,-0.07391682267189026,0.0005260430625639856,[ True],[589],[0.72986369],[331.90086741],[386],[502],[0.82112627],[57]
807,808,-0.06008772924542427,0.01709018647670746,[False],[589],[0.7289604],[331.49009901],[0],[0],[0.82112627],[57]
808,809,-0.10875799506902695,0.0035726651549339294,[ True],[590],[0.72929543],[331.32880099],[201],[225],[0.82117605],[56]
809,810,-0.18507100641727448,0.018143272027373314,[False],[590],[0.72839506],[330.91975309],[0],[0],[0.82117605],[56]
810,811,-0.06169845536351204,0.018143272027373314,[False],[590],[0.72749692],[330.51171393],[0],[0],[0.82117605],[56]
