,placement_id,actor_loss,critic_loss,done,success,acceptance_ratio,aver_revenue,revenue,cost,revenue_to_cost,inservice
637,638,0.3849835991859436,0.006770181469619274,True,539,0.8448275862068966,387.51253918495297,660,987,0.7766221445982961,52
638,639,-0.5004464387893677,0.023160625249147415,False,539,0.8435054773082942,386.90610328638496,0,0,0.7766221445982961,52
639,640,-0.15492995083332062,0.012583816424012184,True,540,0.84375,386.5703125,172,255,0.7765404160088387,52
640,641,0.7120989561080933,0.02330213040113449,True,541,0.84399375975039,387.2277691107644,808,888,0.7769111106242195,52
641,642,-0.06371798366308212,0.0007477719336748123,True,542,0.8442367601246106,387.1682242990654,349,443,0.7769262026068202,53
642,643,-0.5146014094352722,0.019758697599172592,False,542,0.8429237947122862,386.5660964230171,0,0,0.7769262026068202,53
643,644,0.6478970646858215,0.019616054370999336,True,543,0.843167701863354,387.04658385093165,696,750,0.7772795309966322,54
644,645,-0.18187789618968964,0.017138531431555748,False,543,0.8418604651162791,386.446511627907,0,0,0.7772795309966322,54
645,646,0.2781985104084015,0.0044999211095273495,True,544,0.8421052631578947,386.60371517027863,488,706,0.7770904768720479,52
646,647,0.09630165994167328,0.0009301151731051505,True,545,0.8423493044822257,386.629057187017,403,586,0.7769278073869778,52
647,648,-0.588753342628479,0.01987079158425331,False,545,0.8410493827160493,386.0324074074074,0,0,0.7769278073869778,52
648,649,-0.565352737903595,0.025499951094388962,False,545,0.8397534668721109,385.4375963020031,0,0,0.7769278073869778,49
649,650,-0.6529699563980103,0.026571832597255707,False,545,0.8384615384615385,384.8446153846154,0,0,0.7769278073869778,48
650,651,-0.06250916421413422,0.0008023912669159472,True,546,0.8387096774193549,384.715821812596,301,446,0.7767866558318705,48
651,652,0.9637877345085144,0.044849786907434464,True,547,0.838957055214724,385.2914110429448,760,983,0.7767755820173716,49
652,653,0.9680649042129517,0.04920998215675354,True,548,0.8392036753445635,385.9326186830015,804,987,0.7768906371382419,48
653,654,-0.7027551531791687,0.02441003918647766,False,548,0.8379204892966361,385.34250764525996,0,0,0.7768906371382419,48
654,655,1.6497256755828857,0.1330997198820114,True,549,0.8381679389312977,386.23969465648855,973,1140,0.7771589540684672,49
655,656,-0.14208976924419403,0.0037335020024329424,True,550,0.8384146341463414,386.1006097560976,295,349,0.7772319003795911,50
656,657,0.5173487663269043,0.012941336259245872,True,551,0.8386605783866058,386.5677321156773,693,818,0.7774070616324095,49
657,658,-0.12210550159215927,0.01718081906437874,True,552,0.8389057750759878,386.1565349544073,116,124,0.7774670383300849,50
658,659,0.06595475971698761,0.00019976797921117395,True,553,0.8391502276176024,386.4886191198786,605,775,0.7774745569210669,51
659,660,0.6994897127151489,0.02286953292787075,True,554,0.8393939393939394,386.9287878787879,677,772,0.7777084107367997,52
660,661,-0.5090800523757935,0.018517838791012764,False,554,0.8381240544629349,386.34341906202724,0,0,0.7777084107367997,52
661,662,-0.5734108090400696,0.018517838791012764,False,554,0.8368580060422961,385.75981873111783,0,0,0.7777084107367997,52
662,663,0.24360063672065735,0.003419383428990841,True,555,0.8371040723981901,386.0874811463047,603,727,0.7778226823420735,52
663,664,-0.017595376819372177,8.95993725862354e-05,True,556,0.8373493975903614,385.8448795180723,225,296,0.7778067877190799,52
664,665,-0.06327152252197266,0.00039025553269311786,True,557,0.837593984962406,385.8541353383459,392,525,0.7777572337033287,52
665,666,-0.38560882210731506,0.019491365179419518,False,557,0.8363363363363363,385.27477477477476,0,0,0.7777572337033287,52
666,667,0.09921945631504059,0.000740267161745578,True,558,0.8365817091454273,385.376311844078,453,657,0.777581820546872,51
667,668,0.4982929229736328,0.011776338331401348,True,559,0.8368263473053892,385.8502994011976,702,803,0.7778160024624744,52
668,669,0.19769594073295593,0.0027815932407975197,True,560,0.8370702541106129,386.06576980568013,530,703,0.7777653977842488,53
669,670,-0.06094702333211899,0.017612066119909286,False,560,0.835820895522388,385.48955223880597,0,0,0.7777653977842488,52
670,671,-0.09800674021244049,0.011386048048734665,True,561,0.8360655737704918,385.05663189269745,95,127,0.777754030655862,52
671,672,-0.2255384624004364,0.028200848028063774,False,561,0.8348214285714286,384.48363095238096,0,0,0.777754030655862,48
672,673,-0.3089433014392853,0.03033735416829586,False,561,0.8335809806835067,383.91233283803865,0,0,0.777754030655862,47
673,674,-0.06611647456884384,0.00088776636403054,True,562,0.8338278931750742,383.89614243323444,373,449,0.7778255419310813,46
674,675,-0.04937665909528732,0.0002480002585798502,True,563,0.8340740740740741,383.91407407407405,396,489,0.7778724988143194,46
675,676,0.836645781993866,0.0337810292840004,True,564,0.834319526627219,384.3713017751479,693,911,0.7778256743690373,46
676,677,0.14652851223945618,0.0010242483112961054,True,565,0.8345642540620384,384.79615952732644,672,774,0.7780346268371428,46
677,678,-0.17338542640209198,0.004109271802008152,True,566,0.8348082595870207,384.76253687315636,362,418,0.7781443421974974,46
678,679,0.8425461053848267,0.0344485267996788,True,567,0.8350515463917526,385.34904270986743,783,898,0.7783949093094308,47
679,680,-0.11589540541172028,0.007908185943961143,True,568,0.8352941176470589,385.01029411764705,155,164,0.7784762136976037,46
680,681,-0.15014174580574036,0.012402924709022045,True,569,0.8355359765051396,384.70778267254036,179,259,0.7784089896186781,47
681,682,0.19290608167648315,0.001740969019010663,True,570,0.8357771260997068,385.2096774193548,727,1026,0.7781967582170194,48
682,683,0.4273197054862976,0.010853790678083897,True,571,0.83601756954612,385.40117130307465,516,808,0.7778634751773049,48
683,684,-0.1200525313615799,0.007336774375289679,True,572,0.8362573099415205,385.1359649122807,204,234,0.7779283828558267,49
684,685,-0.13569429516792297,0.003352321684360504,True,573,0.8364963503649635,385.03503649635036,316,431,0.7778714995649801,50
685,686,-0.12369413673877716,0.019341735169291496,True,574,0.8367346938775511,384.6049562682216,90,109,0.7778868663281974,49
686,687,0.19655472040176392,0.002198696369305253,True,575,0.8369723435225619,384.88791848617177,579,762,0.7778464181492987,50
687,688,-0.135898619890213,0.022382309660315514,True,576,0.8372093023255814,384.4142441860465,59,64,0.7778735294117647,51
688,689,-0.13713929057121277,0.021958939731121063,True,577,0.8374455732946299,384.0188679245283,112,142,0.7778780626914642,51
689,690,-0.25926274061203003,0.012547575868666172,True,578,0.8376811594202899,383.8463768115942,265,273,0.7780326953865135,52
690,691,-0.19918027520179749,0.007327546831220388,True,579,0.8379160636758322,383.70767004341536,288,406,0.7779508891764298,52
691,692,-0.2141730785369873,0.013725814409554005,True,580,0.838150289017341,383.53179190751445,262,300,0.7780347735847397,50
692,693,-0.1938970983028412,0.0028466011863201857,True,581,0.8383838383838383,383.73015873015873,521,674,0.7780248394505478,51
693,694,-0.14112401008605957,0.003811994567513466,True,582,0.8386167146974063,383.528818443804,244,269,0.7781263155432901,52
694,695,-0.17218926548957825,0.005520285107195377,True,583,0.8388489208633093,383.44460431654676,325,434,0.7780892151195044,53
695,696,-0.11062517017126083,0.002288357587531209,True,584,0.8390804597701149,383.4051724137931,356,458,0.778088151249723,54
696,697,-0.04751138761639595,0.00022235735377762467,True,585,0.8393113342898135,383.4720229555237,430,526,0.7781484910417431,52
697,698,-0.05648253113031387,0.0002374150208197534,True,586,0.839541547277937,383.67621776504296,526,705,0.778082844500228,53
698,699,-0.15800532698631287,0.028631767258048058,True,587,0.8397711015736766,383.3118741058655,129,132,0.7781592070144255,54
699,700,-0.20805668830871582,0.01239894237369299,True,588,0.84,383.08,221,259,0.7782156725037582,55
700,701,0.22063931822776794,0.002755875466391444,True,589,0.8402282453637661,383.41226818830245,616,704,0.7784130073389287,56
701,702,0.9635950922966003,0.0428667776286602,True,590,0.8404558404558404,384.0897435897436,859,1020,0.7786007588752014,57
702,703,-0.022356461733579636,6.303688132902607e-05,True,591,0.8406827880512091,384.1294452347084,412,563,0.7785247863001455,58
703,704,-0.06208018213510513,0.018344152718782425,False,591,0.8394886363636364,383.5838068181818,0,0,0.7785247863001455,58
704,705,-0.05775146558880806,0.0010354802943766117,True,592,0.8397163120567376,383.39290780141846,249,282,0.7786096379919746,54
705,706,1.2200435400009155,0.07259569317102432,True,593,0.839943342776204,384.3257790368272,1042,1150,0.7790305400276201,54
706,707,-0.11178000271320343,0.0016569136641919613,True,594,0.8401697312588402,384.2121640735502,304,360,0.779098082069197,55
707,708,-0.16217467188835144,0.0024966346099972725,True,595,0.8403954802259888,384.3093220338983,453,533,0.7792061628339872,56
708,709,-0.250459760427475,0.004587216768413782,True,596,0.840620592383639,384.4456981664316,481,580,0.7792892472196015,56
709,710,0.23320142924785614,0.00387377361766994,True,597,0.8408450704225352,384.69577464788733,562,755,0.7792140360887241,57
710,711,0.26087111234664917,0.003866535611450672,True,598,0.8410689170182841,385.0407876230661,630,882,0.7790510718340842,58
711,712,0.05664835125207901,0.0002981900761369616,True,599,0.8412921348314607,385.1657303370786,474,550,0.779180411243419,59
712,713,-0.3744620978832245,0.018103856593370438,False,599,0.8401122019635343,384.62552594670404,0,0,0.779180411243419,59
713,714,-0.12397532165050507,0.018103856593370438,False,599,0.8389355742296919,384.08683473389357,0,0,0.779180411243419,59
714,715,-0.24744629859924316,0.018103856593370438,False,599,0.8377622377622378,383.54965034965034,0,0,0.779180411243419,59
715,716,-0.03118453547358513,0.0005016381619498134,True,600,0.8379888268156425,383.2932960893855,200,257,0.7791797032485932,59
716,717,-0.13448366522789001,0.020780671387910843,True,601,0.8382147838214784,382.89958158995813,101,105,0.7792341599516347,60
717,718,-0.36415982246398926,0.017369024455547333,False,601,0.8370473537604457,382.36629526462394,0,0,0.7792341599516347,60
718,719,-0.12514367699623108,0.019217856228351593,False,601,0.8358831710709318,381.8344923504868,0,0,0.7792341599516347,59
719,720,-0.18960416316986084,0.019217856228351593,False,601,0.8347222222222223,381.3041666666667,0,0,0.7792341599516347,59
720,721,0.6839220523834229,0.022532012313604355,True,602,0.8349514563106796,381.7115117891817,675,913,0.7791309960592472,59
721,722,-0.060563214123249054,0.01752503402531147,False,602,0.8337950138504155,381.1828254847645,0,0,0.7791309960592472,59
722,723,-0.028081083670258522,0.00023449982109013945,True,603,0.8340248962655602,380.98340248962654,237,267,0.7792129539263195,59
723,724,-0.06140673905611038,0.017996741458773613,False,603,0.8328729281767956,380.457182320442,0,0,0.7792129539263195,59
724,725,-0.2463207244873047,0.017996741458773613,False,603,0.8317241379310345,379.9324137931034,0,0,0.7792129539263195,59
725,726,-0.1062125563621521,0.003537098877131939,True,604,0.8319559228650137,379.6460055096419,172,231,0.779190342916914,60
726,727,-0.08005382865667343,0.002025929745286703,True,605,0.8321870701513068,379.44566712517195,234,282,0.7792306475486707,57
727,728,0.2300255298614502,0.004153529182076454,True,606,0.8324175824175825,379.5837912087912,480,652,0.7791515349739472,54
728,729,-0.078927181661129,0.0006008173222653568,True,607,0.8326474622770919,379.6502057613169,428,525,0.779204874024815,55
729,730,-0.29728424549102783,0.011996553279459476,True,608,0.8328767123287671,379.5232876712329,287,419,0.7790938336595352,56
730,731,0.9793604612350464,0.04450187087059021,True,609,0.8331053351573188,380.14774281805745,836,1017,0.7792162635821942,57
731,732,0.4114001393318176,0.007732726633548737,True,610,0.8333333333333334,380.5464480874317,672,932,0.779064596693674,58
732,733,-0.7079404592514038,0.02281922660768032,False,610,0.8321964529331515,380.02728512960437,0,0,0.779064596693674,58
733,734,0.3368302285671234,0.006404413376003504,True,611,0.832425068119891,380.2615803814714,552,752,0.778970106807253,59
734,735,-0.0963188111782074,0.0049195364117622375,True,612,0.8326530612244898,380.00272108843535,190,296,0.7788569596073674,60
735,736,-0.5504947900772095,0.021811719983816147,False,612,0.8315217391304348,379.48641304347825,0,0,0.7788569596073674,59
736,737,-0.06377407163381577,0.0013061142526566982,True,613,0.8317503392130258,379.33514246947084,268,308,0.7789352851526693,56
737,738,0.9420582056045532,0.04366251081228256,True,614,0.8319783197831978,379.9471544715447,831,1035,0.779004189494038,57
738,739,1.1066614389419556,0.05784379318356514,True,615,0.8322056833558863,380.680649526387,922,1154,0.779067964176327,58
739,740,-0.1282508224248886,0.009556683711707592,True,616,0.8324324324324325,380.2905405405405,92,97,0.7791134526950517,56
740,741,-0.23422221839427948,0.03065035678446293,False,616,0.8313090418353576,379.7773279352227,0,0,0.7791134526950517,53
741,742,-0.24846439063549042,0.03448048233985901,False,616,0.8301886792452831,379.2654986522911,0,0,0.7791134526950517,52
742,743,-0.32843711972236633,0.0352906659245491,False,616,0.82907133243607,378.7550471063257,0,0,0.7791134526950517,51
743,744,0.5703517198562622,0.01720188744366169,True,617,0.8293010752688172,379.26075268817203,755,1018,0.7790081636146288,48
744,745,0.4153602123260498,0.008997620083391666,True,618,0.8295302013422818,379.5489932885906,594,831,0.7788611974174214,49
745,746,0.3827492594718933,0.007351771928369999,True,619,0.8297587131367292,380.01608579088474,728,855,0.7790317749510172,49
746,747,0.16231337189674377,0.002493871608749032,True,620,0.8299866131191432,380.15796519410975,486,653,0.7789694861694774,50
747,748,-0.14353540539741516,0.024677177891135216,True,621,0.8302139037433155,379.83288770053474,137,152,0.7790204766552968,50
748,749,0.2561938762664795,0.004785049241036177,True,622,0.8304405874499332,380.0747663551402,561,838,0.7787692930575085,51
749,750,1.200697422027588,0.06794869899749756,True,623,0.8306666666666667,380.6306666666667,797,1053,0.7787064340055483,52
750,751,0.4685836434364319,0.009904460981488228,True,624,0.8308921438082557,381.1571238348868,776,1038,0.778618583004431,53
751,752,-0.1528834104537964,0.00707353325560689,True,625,0.8311170212765957,380.91223404255317,197,231,0.7786651733774071,53
752,753,-0.07988901436328888,0.003284803358837962,True,626,0.8313413014608234,380.6374501992032,174,201,0.778712687023357,52
753,754,1.1184971332550049,0.05942189693450928,True,627,0.8315649867374005,381.2745358090186,861,1080,0.7787668394063102,53
754,755,0.4029158651828766,0.00748838484287262,True,628,0.8317880794701987,381.7364238410596,730,896,0.7788539231715061,54
755,756,0.19870500266551971,0.0023967050947248936,True,629,0.832010582010582,381.994708994709,577,795,0.778740157480315,50
756,757,0.5523644685745239,0.014779233373701572,True,630,0.8322324966974901,382.24966974900923,575,826,0.7785565534646699,51
757,758,-0.11344899982213974,0.0036755732726305723,True,631,0.8324538258575198,382.065963060686,243,325,0.778529588081432,52
758,759,-0.21153788268566132,0.008122616447508335,True,632,0.8326745718050066,382.0500658761528,370,437,0.778609556746539,53
759,760,0.09767935425043106,0.000956062925979495,True,633,0.8328947368421052,382.07105263157894,398,486,0.7786621043994058,49
760,761,0.10556099563837051,0.0010974816977977753,True,634,0.8331143232588699,382.1392904073587,434,657,0.7784544303492509,50
761,762,-0.16470475494861603,0.007846355438232422,True,635,0.8333333333333334,381.9540682414698,241,283,0.7785097925928304,51
